feed,title,long_url,short_url
ArXiv:q-bio,Towards a Computational Framework for Automated Discovery and Modeling of Biological Rhythms from Wearable Data Streams,https://arxiv.org/abs/2109.06177v1,
ArXiv:q-bio,"Potential of the Sterile Insect Technique for Control of Deer Ticks, $\textit{Ixodes scapularis}$",https://arxiv.org/abs/2109.06230v1,
ArXiv:q-bio,ASGARD: A Single-cell Guided pipeline to Aid Repurposing of Drugs,https://arxiv.org/abs/2109.06377v1,
ArXiv:q-bio,Evolutionary dynamics of zero-determinant strategies in repeated multiplayer games,https://arxiv.org/abs/2109.06405v1,
ArXiv:q-bio,Effective Mathematical Modelling of Health Passes during a Pandemic,https://arxiv.org/abs/2109.06525v1,
ArXiv:q-bio,I wanna draw like you: Inter-and intra-individual differences in orang-utan drawings,https://arxiv.org/abs/2109.06544v1,
ArXiv:q-bio,Techniques of Model Reductions in Biochemical Cell Signaling Pathways,https://arxiv.org/abs/2109.06566v1,
ArXiv:q-bio,Selection of activity patterns in multiplex neuronal networks,https://arxiv.org/abs/2109.06615v1,
ArXiv:q-bio,Trade-offs between chemotaxis and proliferation shape the phenotypic structuring of invading waves,https://arxiv.org/abs/2109.06633v1,
ArXiv:q-bio,Common Complexes of Decompositions and Complex Balanced Equilibria of Chemical Reaction Networks,https://arxiv.org/abs/2109.06645v1,
ArXiv:q-bio,Seizure pathways and seizure durations can vary independently within individual patients with focal epilepsy,https://arxiv.org/abs/2109.06672v1,
ArXiv:q-bio,"Specified Certainty Classification, with Application to Read Classification for Reference-Guided Metagenomic Assembly",https://arxiv.org/abs/2109.06677v1,
ArXiv:q-bio,How to address cellular heterogeneity by distribution biology,https://arxiv.org/abs/2109.06691v1,
ArXiv:q-bio,Neural Upscaling from Residue-level Protein Structure Networks to Atomistic Structure,https://arxiv.org/abs/2109.06700v1,
ArXiv:q-bio,Comparison principles and applications to mathematical modelling of vegetal meta-communities,https://arxiv.org/abs/2004.01417v3,
ArXiv:q-bio,Noise-induced acceleration of single molecule kinesin-1,https://arxiv.org/abs/2012.04214v3,
ArXiv:q-bio,Extinction of bistable populations is affected by the shape of their initial spatial distribution,https://arxiv.org/abs/2101.01389v3,
ArXiv:q-bio,"The backpropagation-based recollection hypothesis: Backpropagated action potentials mediate recall, imagination, language understanding and naming",https://arxiv.org/abs/2101.04137v3,
ArXiv:q-bio,A Pilot Study on Visually Stimulated Cognitive Tasks for EEG-Based Dementia Recognition,https://arxiv.org/abs/2103.03854v3,
ArXiv:q-bio,Limits of accuracy for parameter estimation and localisation in Single-Molecule Microscopy via sequential Monte Carlo methods,https://arxiv.org/abs/2106.01746v2,
ArXiv:q-bio,HELIX: Data-driven characterization of Brazilian land snails,https://arxiv.org/abs/2109.04903v2,
ArXiv:q-bio,Evolution of cooperation with joint liability,https://arxiv.org/abs/2109.05634v2,
