feed,title,long_url,short_url
ArXiv:Data,On the application of topological data analysis: a Z24 Bridge case study,https://arxiv.org/abs/2209.05484v1,
ArXiv:Data,BayesLDM: A Domain-Specific Language for Probabilistic Modeling of Longitudinal Data,https://arxiv.org/abs/2209.05581v1,
ArXiv:Data,Automatically Assessing Students Performance with Smartphone Data,https://arxiv.org/abs/2209.05596v1,
ArXiv:Data,Driving Safety Prediction and Safe Route Mapping Using In-vehicle and Roadside Data,https://arxiv.org/abs/2209.05604v1,
ArXiv:Data,PSAQ-ViT V2: Towards Accurate and General Data-Free Quantization for Vision Transformers,https://arxiv.org/abs/2209.05687v1,
ArXiv:Data,Concept-Based Explanations for Tabular Data,https://arxiv.org/abs/2209.05690v1,
ArXiv:Data,Data-Driven Spectral Submanifold Reduction for Nonlinear Optimal Control of Soft Robots,https://arxiv.org/abs/2209.05712v1,
ArXiv:Data,Data efficient reinforcement learning and adaptive optimal perimeter control of network traffic dynamics,https://arxiv.org/abs/2209.05726v1,
ArXiv:Data,Expressive Reasoning Graph Store: A Unified Framework for Managing RDF and Property Graph Databases,https://arxiv.org/abs/2209.05828v1,
ArXiv:Data,Large data limit of the MBO scheme for data clustering: convergence of the dynamics,https://arxiv.org/abs/2209.05837v1,
ArXiv:Data,Investigating Bias with a Synthetic Data Generator: Empirical Evidence and Philosophical Interpretation,https://arxiv.org/abs/2209.05889v1,
ArXiv:Data,Data-Driven Compressed Sensing for Massive Wireless Access,https://arxiv.org/abs/2209.05951v1,
ArXiv:Data,Online Continual Learning via the Meta-learning Update with Multi-scale Knowledge Distillation and Data Augmentation,https://arxiv.org/abs/2209.06107v1,
ArXiv:Data,Generate novel and robust samples from data: accessible sharing without privacy concerns,https://arxiv.org/abs/2209.06113v1,
ArXiv:Data,High Performance Dataframes from Parallel Processing Patterns,https://arxiv.org/abs/2209.06146v1,
ArXiv:Data,On topological data analysis for SHM; an introduction to persistent homology,https://arxiv.org/abs/2209.06155v1,
ArXiv:Data,On clustering uncertain and structured data with Wasserstein barycenters and a geodesic criterion for the number of clusters,https://arxiv.org/abs/1912.11801v3,
ArXiv:Data,End to End Secure Data Exchange in Value Chains with Dynamic Policy Updates,https://arxiv.org/abs/2201.06335v2,
ArXiv:Data,Enhanced Direct Speech-to-Speech Translation Using Self-supervised Pre-training and Data Augmentation,https://arxiv.org/abs/2204.02967v3,
ArXiv:Data,MoDi: Unconditional Motion Synthesis from Diverse Data,https://arxiv.org/abs/2206.08010v2,
ArXiv:Data,Riemannian data-dependent randomized smoothing for neural networks certification,https://arxiv.org/abs/2206.10235v2,
ArXiv:Data,Data Augmentation in Temporal and Polar Domains for Event-Based Learning,https://arxiv.org/abs/2207.11659v2,
ArXiv:Data,Semantic Data Augmentation based Distance Metric Learning for Domain Generalization,https://arxiv.org/abs/2208.02803v3,
ArXiv:Data,Dimension Independent Data Sets Approximation and Applications to Classification,https://arxiv.org/abs/2208.13781v2,
ArXiv:Data,A Scalable Data-Driven Technique for Joint Evacuation Routing and Scheduling Problems,https://arxiv.org/abs/2209.01535v2,
ArXiv:Data,Uncovering Regions of Maximum Dissimilarity on Random Process Data,https://arxiv.org/abs/2209.05569v1,
ArXiv:Data,Joint modelling of the body and tail of bivariate data,https://arxiv.org/abs/2209.05795v1,
ArXiv:Data,Optimally Weighted PCA for High-Dimensional Heteroscedastic Data,https://arxiv.org/abs/1810.12862v4,
