feed,title,long_url,short_url
ArXiv:Datasets,Intrusion Detection Systems Using Support Vector Machines on the KDDCUP'99 and NSL-KDD Datasets: A Comprehensive Survey,https://arxiv.org/abs/2209.05579v1,
ArXiv:Datasets,Visual Recipe Flow: A Dataset for Learning Visual State Changes of Objects with Recipe Flows,https://arxiv.org/abs/2209.05840v1,
ArXiv:Datasets,Weight-based Channel-model Matrix Framework: a reasonable solution for EEG-based cross-dataset emotion recognition,https://arxiv.org/abs/2209.05849v1,
ArXiv:Datasets,OmDet: Language-Aware Object Detection with Large-scale Vision-Language Multi-dataset Pre-training,https://arxiv.org/abs/2209.05946v1,
ArXiv:Datasets,Virtual Underwater Datasets for Autonomous Inspections,https://arxiv.org/abs/2209.06013v1,
ArXiv:Datasets,Black-box Ownership Verification for Dataset Protection via Backdoor Watermarking,https://arxiv.org/abs/2209.06015v1,
ArXiv:Datasets,Investigating the Predictive Reproducibility of Federated Graph Neural Networks using Medical Datasets,https://arxiv.org/abs/2209.06032v1,
ArXiv:Datasets,User recommendation system based on MIND dataset,https://arxiv.org/abs/2209.06131v1,
ArXiv:Datasets,Characterizing Graph Datasets for Node Classification: Beyond Homophily-Heterophily Dichotomy,https://arxiv.org/abs/2209.06177v1,
ArXiv:Datasets,Design Guidelines for Inclusive Speaker Verification Evaluation Datasets,https://arxiv.org/abs/2204.02281v2,
ArXiv:Datasets,A Multi-Modality Ovarian Tumor Ultrasound Image Dataset for Unsupervised Cross-Domain Semantic Segmentation,https://arxiv.org/abs/2207.06799v3,
