feed,title,long_url,short_url
ArXiv:q-bio,Learning Protein Structure-Function Relationships through Knowledge-guided Representation Decomposition,https://arxiv.org/abs/2605.23960,
ArXiv:q-bio,Multimodal Alignment and Preference Optimization for Zero-Shot Conditional RNA Generation,https://arxiv.org/abs/2605.23961,
ArXiv:q-bio,Sensing Intelligence as a Trainable Metamaterial Property,https://arxiv.org/abs/2605.23967,
ArXiv:q-bio,Metacognition Should Be the Scientific Framework for Bounded and Effective Self-Governance in Generative AI,https://arxiv.org/abs/2605.23981,
ArXiv:q-bio,WTKO-CNN: Deep Learning Reveals Sequence Motifs Distinguishing Wild-Type and Knockout ATAC-seq Peaks,https://arxiv.org/abs/2605.24034,
ArXiv:q-bio,Using timescale as a state coordinate reveals the metastable geometry of behavior,https://arxiv.org/abs/2605.24135,
ArXiv:q-bio,AnnotateMissense: a genome-wide annotation and benchmarking framework for missense pathogenicity prediction,https://arxiv.org/abs/2605.24520,
ArXiv:q-bio,Spatial confinement and boundary constraints governing biological chirality: a simulation study,https://arxiv.org/abs/2605.24582,
ArXiv:q-bio,"Interpretation, Learning, and Empathy as One Constraint: A Residual-Adequacy Architecture with Accountable Abstention",https://arxiv.org/abs/2605.24999,
ArXiv:q-bio,Trans-dimensional Bayesian model averaging for $^{13}$C-based metabolic flux analysis: Evidence-based flux inference under structural model uncertainty,https://arxiv.org/abs/2605.25079,
ArXiv:q-bio,Automated multi-dataset INST $^{13}$C metabolic flux analysis at microliter scale reveals robust fluxes but variable metabolite pools in $Corynebacterium~glutamicum$,https://arxiv.org/abs/2605.25155,
ArXiv:q-bio,"Growing a Neural Network in Breadth, Depth, and Time",https://arxiv.org/abs/2605.25174,
ArXiv:q-bio,A Quantum-Analogue Formalism for Modeling Supraliminal Information Processing,https://arxiv.org/abs/2605.25214,
ArXiv:q-bio,Multi-Objective Optimisation with Oscillatory Dynamics in Spontaneous and Decision Spiking Neural Networks,https://arxiv.org/abs/2605.25224,
ArXiv:q-bio,C3P: Contrastive promoter-protein pretraining yields representations capturing bacterial gene regulation,https://arxiv.org/abs/2605.25242,
ArXiv:q-bio,Bridging two theoretical frameworks of autocatalysis: RAF sets and stoichiometric autocatalysis,https://arxiv.org/abs/2605.25523,
ArXiv:q-bio,Balancing structure and randomness: maximum entropy networks for context-dependent computations,https://arxiv.org/abs/2605.25607,
ArXiv:q-bio,Machine Psychometrics: A Mathematical Psychology of Artificial Intelligence,https://arxiv.org/abs/2605.23952,
ArXiv:q-bio,Learning dynamical systems with biochemically informed neural ordinary differential equations,https://arxiv.org/abs/2605.24170,
ArXiv:q-bio,7 Tesla Quantitative MRI and Machine Learning for Exploratory Motor Subtype Stratification and Diagnosis in Parkinson's Disease,https://arxiv.org/abs/2605.24179,
ArXiv:q-bio,ViViD-5K: Vineyard vision dataset for field-based berry detection and segmentation and grape cluster closure estimation,https://arxiv.org/abs/2605.24353,
ArXiv:q-bio,GEESE: Genotype-aware End-to-End Spatio-temporal Embedding for Behavioral Phenotyping,https://arxiv.org/abs/2605.24370,
ArXiv:q-bio,TIGER: Text-Informed Generalized Enzyme-Reaction Retrieval,https://arxiv.org/abs/2605.24489,
ArXiv:q-bio,"MindAlign: Bridging EEG, Vision, and Language for Zero-Shot Visual Decoding",https://arxiv.org/abs/2605.24523,
ArXiv:q-bio,What Are We Actually Decoding? Source Attribution for Non-Invasive Brain-to-Language Retrieval,https://arxiv.org/abs/2605.24524,
ArXiv:q-bio,Word Class Representations Spontaneously Emerge from Successor Representations Trained on Natural Language,https://arxiv.org/abs/2605.24585,
ArXiv:q-bio,MetaboKG: An Analysis-centric Knowledge Graph Framework for Untargeted Metabolomics,https://arxiv.org/abs/2605.24706,
ArXiv:q-bio,Explainable Retinal Imaging for Prediction of Multi-Organ Dysfunction in Type 2 Diabetes,https://arxiv.org/abs/2605.24912,
ArXiv:q-bio,Explainable Multi-Task Retinal Imaging Reveals Microvascular Signals for Systemic Risk Stratification in Type 2 Diabetes: A Pilot Study,https://arxiv.org/abs/2605.24913,
ArXiv:q-bio,Multimodality Stacking with Blockwise missing values and application to the PIONeeR biomarkers study for prediction of resistance to immunotherapy,https://arxiv.org/abs/2605.25050,
ArXiv:q-bio,Exact Variance and Fano Factor for Arbitrary Level Crossings in Stationary Gaussian Processes,https://arxiv.org/abs/2605.25278,
ArXiv:q-bio,Accelerated Simulation Algorithms for Extreme First-Passage Problems with General Emission Profiles,https://arxiv.org/abs/2605.25295,
ArXiv:q-bio,ViroBench: Benchmarking Nucleotide Foundation Models on Viral Genomics Tasks,https://arxiv.org/abs/2605.25388,
ArXiv:q-bio,AI-Driven SERS for Non-invasive and Label-Free Extracellular Vesicle Detection Across Cellular Origins in Tears and Sweat,https://arxiv.org/abs/2605.25465,
ArXiv:q-bio,The impact of behavioral homophily and conformity on epidemic spreading in networks with large groups,https://arxiv.org/abs/2605.25875,
