feed,title,long_url,short_url
RS,"Application of Robot-Assisted Full-Course Visualized Hematoma Puncture, Aspiration and Drainage in Basal Ganglia Intracerebral Hemorrhage: A Comparative Study with Robot- Assisted Surgery and Neuroendoscopic Surgery",https://www.researchsquare.com/article/rs-9620008/latest,
RS,"Ahead, a Novel Validated Machine Learning Model for Clinical Diagnosis of Alcohol Associated Hepatitis",https://www.researchsquare.com/article/rs-8960896/latest,
RS,"Predictive ability of GNRI, CONUT, and mNUTRIC scores for all-cause mortality and development of explainable machine learning models in critically ill patients with coronary artery disease: A retrospective analysis using the MIMIC-IV database",https://www.researchsquare.com/article/rs-9453424/latest,
RS,Stability and decision reliability in machine learning-based bankruptcy prediction: evidence from Taiwan,https://www.researchsquare.com/article/rs-9536313/latest,
RS,Distilling large language model embeddings of annual report narratives across disclosure categories for corporate financial distress prediction,https://www.researchsquare.com/article/rs-9560505/latest,
RS,"Whose Body Is the Algorithm For? Diagnostic Artificial Intelligence, Indigenous Health, and the Politics of Representational Validity",https://www.researchsquare.com/article/rs-9801630/latest,
RS,"Materialism, Online Interpersonal Trust, and Susceptibility to Online Fraud Among Chinese College Students: A Three-Wave Cross-Lagged Panel Study",https://www.researchsquare.com/article/rs-9497418/latest,
RS,Bayesian Framework for Quantifying Gender Disparities Across Infectious Disease Clinical Trials,https://www.researchsquare.com/article/rs-8167269/latest,
RS,Investigation of the Effect of Different Glide Path Files on Canal Transportation and Centering in Curved Root Canals – A Micro-Computed Tomography Study,https://www.researchsquare.com/article/rs-9516903/latest,
RS,Evaluating Large Language Models for Translating Multimodal Phenotype Documentations into Executable EHR Phenotyping Algorithms,https://www.researchsquare.com/article/rs-9719613/latest,
RS,Determinants of Skilled Birth Attendant Utilization in Bangladesh: A Cross-Sectional Study of BDHS 2022 Using Statistical and Machine Learning Methods,https://www.researchsquare.com/article/rs-9480632/latest,
RS,Optimized Design of Urban Road Transportation Based on Graph Convolutional Neural Network for Baltimore,https://www.researchsquare.com/article/rs-9570423/latest,
RS,Evidence Based Solutions for Literacy Development in Ecuador through Digital Narratives,https://www.researchsquare.com/article/rs-9428356/latest,
RS,"Comparative Assessment of Efficiency and Productivity in Implant Crown Design Generated by Artificial Intelligence, Digital Designers, and Dental Students",https://www.researchsquare.com/article/rs-9402895/latest,
RS,Automatic Classification of Handwritten Egyptian Hieroglyphs Using Transfer Learning with CNN Architectures,https://www.researchsquare.com/article/rs-9807025/latest,
RS,High-Performance Computing for Cybersecurity: A Systematic Literature Review,https://www.researchsquare.com/article/rs-9800825/latest,
RS,Informed Impotence: Environmental Governance Failure in Digitally Monitored Supply Chains,https://www.researchsquare.com/article/rs-9578025/latest,
