feed,title,long_url,short_url
ArXiv:eess,7 Tesla Quantitative MRI and Machine Learning for Exploratory Motor Subtype Stratification and Diagnosis in Parkinson's Disease,https://arxiv.org/abs/2605.24179,
ArXiv:eess,A Signal Extraction Approach for Remote Heart Rate Variability Assessment Using Proxy Measure in a Driving Simulator,https://arxiv.org/abs/2605.24525,
ArXiv:eess,SurgRFO: Foundation Model Based Compositional Synthesis of Critical Retained Foreign Objects in Intraoperative Chest X-rays,https://arxiv.org/abs/2605.24787,
ArXiv:eess,Explainable Multi-Task Retinal Imaging Reveals Microvascular Signals for Systemic Risk Stratification in Type 2 Diabetes: A Pilot Study,https://arxiv.org/abs/2605.24913,
ArXiv:eess,Sensor-Based Turbidostat Operation Enables Biomass Setpoint Regulation and Productivity Improvement in semi-industrial Microalgae Raceway Pond,https://arxiv.org/abs/2605.25113,
ArXiv:eess,Parameter-Efficient CT Reconstruction via Deep Graph Laplacian Regularization,https://arxiv.org/abs/2605.25348,
ArXiv:eess,Decoding Stimulus Reconstruction-Based Auditory Attention Robustly in Unbalanced EEG Datasets,https://arxiv.org/abs/2605.25605,
ArXiv:eess,A Clinically Validated Foundation Model for Comprehensive Lung Pathology Interpretation,https://arxiv.org/abs/2605.25878,
ArXiv:eess,A Multi-Probe Audit of Clinical-Interview Depression Detection Benchmarks,https://arxiv.org/abs/2605.23977,
ArXiv:eess,Brain-to-Image Retrieval and Reconstruction via Multimodal EEG Alignment,https://arxiv.org/abs/2605.23996,
ArXiv:eess,Optimizing Digital Therapeutic Interventions: Online Learning under Endogenous Adherence,https://arxiv.org/abs/2605.24261,
ArXiv:eess,Self-Supervised Contrastive Learning for Cardiac MR Sequence Classification,https://arxiv.org/abs/2605.24789,
ArXiv:eess,Zero-Shot Parkinson's Disease Detection from Speech: Comparing Large Audio and Language Models,https://arxiv.org/abs/2605.24806,
ArXiv:eess,Hybrid Full Waveform Inversion Assisted by Rytov Approximation for Musculoskeletal Ultrasound Computed Tomography,https://arxiv.org/abs/2605.25139,
