feed,title,long_url,short_url
RS,Experimental evaluation and GC–MS guided computational identification of potential antidiabetic compounds from Heritiera fomes leaves,https://www.researchsquare.com/article/rs-9524528/latest,
RS,"Conventional time series, machine and deep learning approaches for rainfall forecasting in a bimodal climate in Embu County, Kenya: A comparative study of SARIMA, ANN, LSTM, CNN and hybrid models",https://www.researchsquare.com/article/rs-9725114/latest,
RS,Teachers’ Awareness and Attitudes Toward Artificial Intelligence’s Role in Enhancing Elementary Numeracy Education,https://www.researchsquare.com/article/rs-9795748/latest,
RS,Enhancing Low Carbon Behavior and Financial Performance through AI Driven Corporate Social Responsibility and Green Human Resource Management in the hospitality sector,https://www.researchsquare.com/article/rs-9391421/latest,
RS,Artificial Intelligence–Assisted Approach for MB2 Detection and Recognition in Cone-Beam Computed Tomographic Images,https://www.researchsquare.com/article/rs-9192065/latest,
RS,From Reviews to Actionable Insights: Leveraging NLP for Sentiment and Topic Analysis in Hospitality,https://www.researchsquare.com/article/rs-9722332/latest,
RS,Retrieval Capabilies of Legal AI tools,https://www.researchsquare.com/article/rs-9500187/latest,
RS,Energy-Efficient AI Image Generation throughSelective Similarity-Aware Caching,https://www.researchsquare.com/article/rs-9059211/latest,
RS,Design and conceptual validation of an AI-based therapeutic chatbot for mental health support in primary care: a health systems approach,https://www.researchsquare.com/article/rs-9595370/latest,
RS,"Digital Economy, Industrial Agglomeration as well as the Synergetic Development of Economy, Environment and Ecology",https://www.researchsquare.com/article/rs-9436054/latest,
RS,"Navigating the Paradox of Excellence: Learning Experiences, Digital Engagement, and Digital Detox Among Medical Students",https://www.researchsquare.com/article/rs-9798054/latest,
RS,Assessing the effect of H-Bayesian Inference of Lifetime Distribution under Adaptive Progressive Censoring and their Application,https://www.researchsquare.com/article/rs-9587433/latest,
RS,The GPS for Thinking: How AI Partners Are Reshaping Student Metacognition,https://www.researchsquare.com/article/rs-9799303/latest,
RS,Simultaneous Bayesian inference of parameters and states in geotechnical models,https://www.researchsquare.com/article/rs-9724051/latest,
RS,Explainable Causal Graph Neural Networks for Cyber-Physical Attack Detection in Smart Water Infrastructure,https://www.researchsquare.com/article/rs-9799593/latest,
RS,A Conceptual Framework for Creative and Adaptive LLM-Integrated Socially Assistive Robots in Autism-Supportive Interaction Contexts,https://www.researchsquare.com/article/rs-9794794/latest,
RS,Assessing Digital Pragmatic Competence in Email and WhatsApp Requests and Refusals by Learners of Arabic as a Second Language,https://www.researchsquare.com/article/rs-9495792/latest,
