feed,title,long_url,short_url
ArXiv:q-fin,"Trade Co-occurrence, Trade Flow Decomposition, and Conditional Order Imbalance in Equity Markets",https://arxiv.org/abs/2209.10334v1,
ArXiv:q-fin,Size matters for OTC market makers: general results and dimensionality reduction techniques,https://arxiv.org/abs/1907.01225v5,
ArXiv:q-fin,Fast Agent-Based Simulation Framework with Applications to Reinforcement Learning and the Study of Trading Latency Effects,https://arxiv.org/abs/2008.07871v3,
ArXiv:q-fin,A simple learning agent interacting with an agent-based market model,https://arxiv.org/abs/2208.10434v3,
ArXiv:q-fin,NFTs: The Game is Afoot,https://arxiv.org/abs/2209.09956v1,
ArXiv:q-fin,Model-Free Reinforcement Learning for Asset Allocation,https://arxiv.org/abs/2209.10458v1,
ArXiv:q-fin,Predictable Forward Performance Processes in Complete Markets,https://arxiv.org/abs/2206.03608v2,
ArXiv:q-fin,Chaotic Hedging with Iterated Integrals and Neural Networks,https://arxiv.org/abs/2209.10166v1,
ArXiv:q-fin,Monotonic Neural Additive Models: Pursuing Regulated Machine Learning Models for Credit Scoring,https://arxiv.org/abs/2209.10070v1,
ArXiv:q-fin,Generalized Gloves of Neural Additive Models: Pursuing transparent and accurate machine learning models in finance,https://arxiv.org/abs/2209.10082v1,
ArXiv:q-fin,Interpretable Selective Learning in Credit Risk,https://arxiv.org/abs/2209.10127v1,
ArXiv:q-fin,Efficient Integrated Volatility Estimation in the Presence of Infinite Variation Jumps via Debiased Truncated Realized Variations,https://arxiv.org/abs/2209.10128v1,
ArXiv:q-fin,Efficient Calibration of Multi-Agent Simulation Models from Output Series with Bayesian Optimization,https://arxiv.org/abs/2112.03874v2,
ArXiv:q-fin,"Systematization of Knowledge: Synthetic Assets, Derivatives, and On-Chain Portfolio Management",https://arxiv.org/abs/2209.09958v1,
