feed,title,long_url,short_url
ArXiv:cs,Facial Foundational Model Advances Early Warning of Coronary Artery Disease from Live Videos with DigitalShadow,https://arxiv.org/abs/2506.06283,
ArXiv:cs,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,https://arxiv.org/abs/2506.06294,
ArXiv:cs,Optimal patient allocation for echocardiographic assessments,https://arxiv.org/abs/2506.06297,
ArXiv:cs,Structured Semantics from Unstructured Notes: Language Model Approaches to EHR-Based Decision Support,https://arxiv.org/abs/2506.06340,
ArXiv:cs,Exploring Adversarial Watermarking in Transformer-Based Models: Transferability and Robustness Against Defense Mechanism for Medical Images,https://arxiv.org/abs/2506.06389,
ArXiv:cs,Unlocking Chemical Insights: Superior Molecular Representations from Intermediate Encoder Layers,https://arxiv.org/abs/2506.06443,
ArXiv:cs,NeSyPack: A Neuro-Symbolic Framework for Bimanual Logistics Packing,https://arxiv.org/abs/2506.06567,
ArXiv:cs,The Optimization Paradox in Clinical AI Multi-Agent Systems,https://arxiv.org/abs/2506.06574,
ArXiv:cs,Robust predicate and function computation in continuous chemical reaction networks,https://arxiv.org/abs/2506.06590,
ArXiv:cs,RARL: Improving Medical VLM Reasoning and Generalization with Reinforcement Learning and LoRA under Data and Hardware Constraints,https://arxiv.org/abs/2506.06600,
ArXiv:cs,MedCite: Can Language Models Generate Verifiable Text for Medicine?,https://arxiv.org/abs/2506.06605,
ArXiv:cs,Interpretable Depression Detection from Social Media Text Using LLM-Derived Embeddings,https://arxiv.org/abs/2506.06616,
ArXiv:cs,Do Protein Transformers Have Biological Intelligence?,https://arxiv.org/abs/2506.06701,
ArXiv:cs,C-PATH: Conversational Patient Assistance and Triage in Healthcare System,https://arxiv.org/abs/2506.06737,
ArXiv:cs,EndoARSS: Adapting Spatially-Aware Foundation Model for Efficient Activity Recognition and Semantic Segmentation in Endoscopic Surgery,https://arxiv.org/abs/2506.06830,
ArXiv:cs,NSD-Imagery: A benchmark dataset for extending fMRI vision decoding methods to mental imagery,https://arxiv.org/abs/2506.06898,
ArXiv:cs,Can Biologically Plausible Temporal Credit Assignment Rules Match BPTT for Neural Similarity? E-prop as an Example,https://arxiv.org/abs/2506.06904,
ArXiv:cs,Is Your Training Pipeline Production-Ready? A Case Study in the Healthcare Domain,https://arxiv.org/abs/2506.06946,
ArXiv:cs,UdonCare: Hierarchy Pruning for Unseen Domain Discovery in Predictive Healthcare,https://arxiv.org/abs/2506.06977,
ArXiv:cs,MoXGATE: Modality-aware cross-attention for multi-omic gastrointestinal cancer sub-type classification,https://arxiv.org/abs/2506.06980,
ArXiv:cs,Lingshu: A Generalist Foundation Model for Unified Multimodal Medical Understanding and Reasoning,https://arxiv.org/abs/2506.07044,
ArXiv:cs,"Patient Similarity Computation for Clinical Decision Support: An Efficient Use of Data Transformation, Combining Static and Time Series Data",https://arxiv.org/abs/2506.07092,
ArXiv:cs,RBA-FE: A Robust Brain-Inspired Audio Feature Extractor for Depression Diagnosis,https://arxiv.org/abs/2506.07118,
ArXiv:cs,Learning based on neurovectors for tabular data: a new neural network approach,https://arxiv.org/abs/2506.07185,
ArXiv:cs,Analyzing Breast Cancer Survival Disparities by Race and Demographic Location: A Survival Analysis Approach,https://arxiv.org/abs/2506.07191,
ArXiv:cs,SAP-Bench: Benchmarking Multimodal Large Language Models in Surgical Action Planning,https://arxiv.org/abs/2506.07196,
ArXiv:cs,C3S3: Complementary Competition and Contrastive Selection for Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2506.07368,
ArXiv:cs,FAMSeg: Fetal Femur and Cranial Ultrasound Segmentation Using Feature-Aware Attention and Mamba Enhancement,https://arxiv.org/abs/2506.07431,
ArXiv:cs,ProteinZero: Self-Improving Protein Generation via Online Reinforcement Learning,https://arxiv.org/abs/2506.07459,
ArXiv:cs,APTOS-2024 challenge report: Generation of synthetic 3D OCT images from fundus photographs,https://arxiv.org/abs/2506.07542,
ArXiv:cs,ChemAgent: Enhancing LLMs for Chemistry and Materials Science through Tree-Search Based Tool Learning,https://arxiv.org/abs/2506.07551,
ArXiv:cs,GTR-CoT: Graph Traversal as Visual Chain of Thought for Molecular Structure Recognition,https://arxiv.org/abs/2506.07553,
ArXiv:cs,MIRA: Medical Time Series Foundation Model for Real-World Health Data,https://arxiv.org/abs/2506.07584,
ArXiv:cs,SurgBench: A Unified Large-Scale Benchmark for Surgical Video Analysis,https://arxiv.org/abs/2506.07603,
ArXiv:cs,Synthetic Visual Genome,https://arxiv.org/abs/2506.07643,
ArXiv:cs,FMaMIL: Frequency-Driven Mamba Multi-Instance Learning for Weakly Supervised Lesion Segmentation in Medical Images,https://arxiv.org/abs/2506.07652,
ArXiv:cs,"A 40.68-MHz, 200-ns-Settling Active Rectifier and TX-Side Load Monitoring for Minimizing Radiated Power in Biomedical Implants",https://arxiv.org/abs/2506.07710,
ArXiv:cs,Supporting Aging Well through Accessible Digital Games: The Supplemental Role of AI in Game Design for Older Adults,https://arxiv.org/abs/2506.07777,
ArXiv:cs,Integrating Artificial Intelligence as Assistive Technology for Older Adult Gamers: A Pilot Study,https://arxiv.org/abs/2506.07830,
ArXiv:cs,HAIBU-ReMUD: Reasoning Multimodal Ultrasound Dataset and Model Bridging to General Specific Domains,https://arxiv.org/abs/2506.07837,
ArXiv:cs,Lightweight Sequential Transformers for Blood Glucose Level Prediction in Type-1 Diabetes,https://arxiv.org/abs/2506.07864,
ArXiv:cs,Predicting Situation Awareness from Physiological Signals,https://arxiv.org/abs/2506.07930,
ArXiv:cs,"CXR-LT 2024: A MICCAI challenge on long-tailed, multi-label, and zero-shot disease classification from chest X-ray",https://arxiv.org/abs/2506.07984,
ArXiv:cs,Rethinking Crowd-Sourced Evaluation of Neuron Explanations,https://arxiv.org/abs/2506.07985,
ArXiv:cs,Template-Guided 3D Molecular Pose Generation via Flow Matching and Differentiable Optimization,https://arxiv.org/abs/2506.06305,
ArXiv:cs,Benchmarking Early Agitation Prediction in Community-Dwelling People with Dementia Using Multimodal Sensors and Machine Learning,https://arxiv.org/abs/2506.06306,
ArXiv:cs,Enhancing Contrastive Learning-based Electrocardiogram Pretrained Model with Patient Memory Queue,https://arxiv.org/abs/2506.06310,
ArXiv:cs,"An Open-Source Python Framework and Synthetic ECG Image Datasets for Digitization, Lead and Lead Name Detection, and Overlapping Signal Segmentation",https://arxiv.org/abs/2506.06315,
ArXiv:cs,Uncertainty-Aware Multi-view Arrhythmia Classification from ECG,https://arxiv.org/abs/2506.06342,
ArXiv:cs,Heart Rate Classification in ECG Signals Using Machine Learning and Deep Learning,https://arxiv.org/abs/2506.06349,
ArXiv:cs,Large Language Models for EEG: A Comprehensive Survey and Taxonomy,https://arxiv.org/abs/2506.06353,
ArXiv:cs,Towards Generalizable Drowsiness Monitoring with Physiological Sensors: A Preliminary Study,https://arxiv.org/abs/2506.06360,
ArXiv:cs,ChemGraph: An Agentic Framework for Computational Chemistry Workflows,https://arxiv.org/abs/2506.06363,
ArXiv:cs,Transformer-Based Decomposition of Electrodermal Activity for Real-World Mental Health Applications,https://arxiv.org/abs/2506.06378,
