feed,title,long_url,short_url
ArXiv:stat,The Effect of Choice of Metric and Scan Length on Reliability in Resting-State fMRI,https://arxiv.org/abs/2606.00767,
ArXiv:stat,Bayesian Inference of Nonlinear Malaria Dynamics in Ghana via an Ensemble Markov Chain Monte Carlo Sampler,https://arxiv.org/abs/2606.00783,
ArXiv:stat,Hybrid Probabilistic Forecasting of Under-Five Malaria Admissions in Ghana: A Gaussian Process Regression with Holt-Winters Smoothing,https://arxiv.org/abs/2606.00834,
ArXiv:stat,"Quantifying Evidential Rigor in Meta-Analytic Corpora: A Simulation-Characterized, Bias-Robust Bayesian Workflow with a Nutrition Case Study",https://arxiv.org/abs/2606.01428,
ArXiv:stat,"Modelling multi-cancer screening data to infer on natural history of disease: when can valid, identifiable and precise inference be obtained?",https://arxiv.org/abs/2606.02076,
ArXiv:stat,A Contaminated Model for Overdispersed Multinomial Microbiome Count Data,https://arxiv.org/abs/2606.02199,
ArXiv:stat,Bayesian meta-learning for modeling Alzheimer's disease progression,https://arxiv.org/abs/2606.02228,
ArXiv:stat,Optimal sequential two-stage Bayes Factor Design for two-arm clinical Phase II Trials with binary Endpoints,https://arxiv.org/abs/2606.02410,
ArXiv:stat,A Practical Upper Bound on Selection Bias Effects in Medical Prediction Models,https://arxiv.org/abs/2606.00563,
ArXiv:stat,A Systematic Benchmark of Intraoperative Ultrasound-to-MR Synthesis for Brain Tumour Surgery,https://arxiv.org/abs/2606.00630,
ArXiv:stat,Speculative Sampling For Faster Molecular Dynamics,https://arxiv.org/abs/2606.02455,
ArXiv:stat,Targeted Data Fusion for Region-Specific Survival Effects in the AMP HIV Prevention Trials,https://arxiv.org/abs/2501.18798,
ArXiv:stat,HR-VILAGE-3K3M: A Human Respiratory Viral Immunization Longitudinal Gene Expression Dataset for Systems Immunity,https://arxiv.org/abs/2505.14725,
