feed,title,long_url,short_url
RS,Assessing the Generalizability of Machine Learning Models for Chronic Kidney Disease Prediction Using Cross-Dataset Validation,https://www.researchsquare.com/article/rs-9862216/latest,
RS,"Applications of Artificial Intelligence in Antimicrobial Resistance Surveillance, Prediction, and Control in Low- and Middle-Income Countries: A Scoping Review",https://www.researchsquare.com/article/rs-9876480/latest,
RS,Comparative study of the results from a search engine versus their AI counterpart outcomes,https://www.researchsquare.com/article/rs-9239731/latest,
RS,Superimposition Analysis of the Monson’s Sphere Digital Model in Craniomandibular Structures,https://www.researchsquare.com/article/rs-9872297/latest,
RS,A Machine Learning-Based and Explainable Predictive Model for Child-Pugh Score Increase After TACE,https://www.researchsquare.com/article/rs-9539135/latest,
RS,"Visualizing the Flow of Digital Islamic Authority: Identity Contestation Among NU, Muhammadiyah, and Salafi Schools on Instagram",https://www.researchsquare.com/article/rs-8842427/latest,
RS,Heart Failure Prediction &amp; Risk Stratification using Machine Learning,https://www.researchsquare.com/article/rs-9498049/latest,
RS,A Multivariate New Copula–Based Ensemble Machine Learning Drought Index (CEMLDI) for Assessing Nonlinear Climate Conditions,https://www.researchsquare.com/article/rs-9777557/latest,
RS,"A Multi-Modal Approach to ASD Reintegration: Integrating AI, Pedagogical Innovations, and Next-Generation Educational Technologies (ME-AI-ET)",https://www.researchsquare.com/article/rs-9866917/latest,
RS,Self-guided reinforcement learning enables HLA-presented peptide vaccine candidate design,https://www.researchsquare.com/article/rs-9120093/latest,
RS,A knowledge driven few shot transfer learning framework for large scale thermal field applications,https://www.researchsquare.com/article/rs-9867547/latest,
RS,Emergent Inter-Agent Conflict in Multi-Agent AI Systems: An Experimental Study of Objective Divergence,https://www.researchsquare.com/article/rs-9869041/latest,
RS,"Interpretable Ensemble Learning for the Determinants of Ebola Outbreak Case-Fatality: A Half-Century Analysis of Orthoebolavirus Events, 1976-2026",https://www.researchsquare.com/article/rs-9880357/latest,
RS,The Escalating Burden of Anxiety Disorders Among Women of Reproductive Age: A Global Analysis and Machine Learning Projection to 2050,https://www.researchsquare.com/article/rs-9260045/latest,
RS,From Tool to Authorial Position:How Generative AI Acquires Quasi-Subjective Status in Cultural Production,https://www.researchsquare.com/article/rs-9489582/latest,
RS,Manifold partitioning induced sequential optical reasoning and decision framework for photonic computing,https://www.researchsquare.com/article/rs-9434834/latest,
RS,How Generative AI Competence Enhances Undergraduate Innovation: Intelligence Augmentation and Creativity Self-Efficacy Mechanisms,https://www.researchsquare.com/article/rs-9738878/latest,
RS,A human-centered assistance policy for chest X-ray interpretation: learning when to show AI,https://www.researchsquare.com/article/rs-9510243/latest,
RS,Integrating Inflammatory and Endothelial Biomarkers in Machine Learning Models to Predict Sepsis Development in Critically Ill Patients: A Combined Retrospective and Prospective Multicenter Study,https://www.researchsquare.com/article/rs-9703299/latest,
