feed,title,long_url,short_url
ArXiv:eess,A Methodological Framework for Explicit Control of the Speed-Accuracy Trade-off in Brain-Computer Interfaces,https://arxiv.org/abs/2606.00106,
ArXiv:eess,Motif-based morphology signatures for interpretable ECG screening and monitoring,https://arxiv.org/abs/2606.00107,
ArXiv:eess,Multi-Contrast MRI Motion Correction via Parameter-Informed Disentanglement and Adaptive Experts,https://arxiv.org/abs/2606.00146,
ArXiv:eess,A physics-informed foundation model for quantitative diffusion MRI,https://arxiv.org/abs/2606.00156,
ArXiv:eess,"Valorisation of Fermentation Side-Stream for Waste-to-Mycoprotein: Nutrient Composition, Metabolic Insights and Process Optimisation",https://arxiv.org/abs/2606.00391,
ArXiv:eess,ResNet-34 with Lightweight Decoder for Accurate and Efficient Segmentation of Fetal Brain MRI,https://arxiv.org/abs/2606.01293,
ArXiv:eess,PINNOCHIO: Physics-Informed Neural Network for Coupled Hyperelastic Interface-Volume Simulation in Orthognathic Surgery,https://arxiv.org/abs/2606.01572,
ArXiv:eess,"A 32-Channel 3.53-{\mu}W Per Channel Brain-Machine Interface SoC Featuring Dual-Threshold Delta-modulation, In-Memory Spike Detection and Bi-SNN Based Motor Decoding",https://arxiv.org/abs/2606.01776,
ArXiv:eess,MoRE: A Mixture-of-Experts-Based Task-Adaptive End-to-End Network for Multimodal MRI Reconstruction,https://arxiv.org/abs/2606.01784,
ArXiv:eess,Predicting the risk of colorectal anastomotic leak based on preoperative mapping of the blood supply of the bowel,https://arxiv.org/abs/2606.02156,
ArXiv:eess,"Diffusion-Based Heart Sound Generation: Evaluation with Physiological Signal Metrics, Classifiers, and Expert Listening",https://arxiv.org/abs/2606.02448,
ArXiv:eess,A 1000-hour EEG-EMG-audio dataset of Japanese speech production,https://arxiv.org/abs/2606.01264,
