feed,title,long_url,short_url
ArXiv:cs,Ask4VG: Risk-Aware Question Selection for Reducing Prior-Driven Answers in Medical VQA,https://arxiv.org/abs/2606.01044,
ArXiv:cs,PMC-InterCPT: Rethinking Biomedical Interleaved Data for Multimodal Continued Pretraining,https://arxiv.org/abs/2606.01049,
ArXiv:cs,Interaction-Limited Safe Continuous-Time RL for Dynamical Medical Treatment,https://arxiv.org/abs/2606.01051,
ArXiv:cs,CAREAgent: Clinical Agent with Structured Reasoning and Tool-Integrated for Order Generation,https://arxiv.org/abs/2606.01094,
ArXiv:cs,Implicit Geographic Inference in LLM Medical Triage: Language-Driven Disparities in Emergency Recommendations,https://arxiv.org/abs/2606.01204,
ArXiv:cs,Distilling Neuro-Symbolic Programs into 3D Multi-modal LLMs,https://arxiv.org/abs/2606.01215,
ArXiv:cs,Fine-Tuning Diffusion Models for Molecular Generation via Reinforcement Learning and Fast Sampling,https://arxiv.org/abs/2606.01220,
ArXiv:cs,Brain-Atlas-Guided Generative Counterfactual Attention for Explainable Cognitive Decline Diagnosis Using Multimodal Connectomes,https://arxiv.org/abs/2606.01237,
ArXiv:cs,Med-HEAL: Analyzing and Mitigating Hallucinations in Medical LLMs with Hallucination-Aware In-Context Learning,https://arxiv.org/abs/2606.01301,
ArXiv:cs,Conditioned free-energy density of proteins using unbalanced solutions to constraint satisfaction problems,https://arxiv.org/abs/2606.01329,
ArXiv:cs,Benchmarking Local LLMs for Natural-Language-to-SQL Querying in Biopharmaceutical Manufacturing: An Empirical Benchmark on Consumer-Grade Hardware,https://arxiv.org/abs/2606.01338,
ArXiv:cs,From Performance to Viability: A Bootstrap Framework for Latent-Space Representation Learning in Adaptive Biological Systems,https://arxiv.org/abs/2606.01374,
ArXiv:cs,UniD$^3$: A Knowledge Graph-Enhanced RAG Framework for Drug-Disease Discovery and Reasoning,https://arxiv.org/abs/2606.01394,
ArXiv:cs,DrugClaw and DrugAudit: A Primary-Source-Grounded Agent and Authority-Aware Benchmark for Drug-Information Question Answering,https://arxiv.org/abs/2606.01434,
ArXiv:cs,Genotype-Conditioned Molecular Generation via Evidence-Grounded Multi-Objective Latent Perturbation in Diffusion Models,https://arxiv.org/abs/2606.01461,
ArXiv:cs,A Minimalist Brain-Computer Musical Interface for Real-Time Emotion-Driven Sonification: System Design and Preliminary Evaluation,https://arxiv.org/abs/2606.01473,
ArXiv:cs,"ClawHub Security Signals: When VirusTotal, Static Analysis, and SkillSpector Disagree",https://arxiv.org/abs/2606.01494,
ArXiv:cs,PaCX-MAE: Physiology-Augmented Chest X-Ray Masked Autoencoder,https://arxiv.org/abs/2606.01537,
ArXiv:cs,PathAR: Structure-First Autoregressive Synthesis of Multimodal Pathology Images,https://arxiv.org/abs/2606.01543,
ArXiv:cs,Uncertainty-Calibrated Diffusion for Reliable 3D Molecular Graph Generation,https://arxiv.org/abs/2606.01595,
ArXiv:cs,The Structural Influence of Low-Credibility Narratives During the COVID-19 Vaccine Rollout,https://arxiv.org/abs/2606.01630,
ArXiv:cs,Learning Label-Efficient Interpretable Medical Image Diagnosis via Semi-supervised Hypergraph Concept Bottleneck Model,https://arxiv.org/abs/2606.01698,
ArXiv:cs,Quality-Guided Semi-Supervised Learning for Medical Image Segmentation,https://arxiv.org/abs/2606.01753,
ArXiv:cs,Night-Window Batching versus Carbon-Aware Scheduling for Clinical AI GPU Workloads,https://arxiv.org/abs/2606.01766,
ArXiv:cs,EvoBrain: Continual Learning of EEG Foundation Models Across Heterogeneous BCI Tasks,https://arxiv.org/abs/2606.01767,
