feed,title,long_url,short_url
GN:T:AI,SpaceX locks in $60 billion Cursor deal to close gap with rivals in AI coding race - Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRmxuTnhpZnhfWk9xMXRkVFVNeXBjXzZSRmZRakJpR0RzZnBxOWFfMk40NW1yaXBvTlBQY2FhbG1wY0w4d0wyRFhIOUhjSlF5VW5Fc3pwZ2xRaERESmhmWGp0UE4yT1l2d0M2N2R2UTlLRGFYSkczc2wxcWxCSU1TMzhleHJMR2pKSjcydDRGMHE?oc=5,
GN:T:AI,"Opinion | Build an angel, not a demigod - The Washington Post",https://news.google.com/rss/articles/CBMimgFBVV95cUxPMjF1aUl6N2czUkEwc1UtY2t5UVgtV1Exczg1Q3ZJTUs1QlQ2SlFIN1RtdVFteTg0OWtfQXZkT3c4cEZuQS00aWE0MGRsQ0FjX2RqUm52UFNqUlNQRXNxcVNSVTlZX0NsblA2dmcyNlF0ZHhuRVU3VDR3eFNrc3dnRWxucUsyMy1FZTRrN2ZNcmx3SzJfRmFfUXJB?oc=5,
GN:T:AI,"Intel begins production of anticipated 18A-P chips, as AI continues to drive CPU demand - Yahoo Finance",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbU1BYndndTlHR0VCU21JUU9MX0twUGpqUXQwaFRrNDg0czZVeDNTZ0Z5bzVjMnhPQzZFWWo4STRhZm5BVHRsc1ZtNl9laG9KQ0ItMl9HLWtINWJjbkUycmJlUF9CREw2MTRkcVJBV0owbUNhM2tNVElpYnd0cE9KOXI2a2Q0MHFYQkQ4Y2F2eXBKNUE2aVRyUEFGeW1TTU1nWVNrQ1d5d2NfS1c3ckEwUkdvYUhRd1lZNGg4ZFhCSUVfWVNxWXVqWGN6TWNxT1FGcHpUc2pOcmhoOE53ZVRj?oc=5,
GN:T:AI,This 16-Year-Old Solo Developer Is Trying To Solve Suspension Tuning With AI - Pinkbike,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUDc1NGFLSWhsWkRRNWJ3WlZYRlNQQkhXYWIzWFhJaUJKdjRKNzQ1RHl4a1A2cDB6alIxYmMyZk1wbURTTy1oeHBMWFpUZEpDNzJFX253di1EWmhPdER5TFNzWW93aGRZbTVqVnhETkQ1c1lYSnBCT3FDVE91TVlOMTFYRGlEWHRaNHp3T3NoVzNkS3NJRVZCeA?oc=5,
GN:T:AI,Exclusive | Anthropic Sued Over Limits on Its $200-a-Month AI Plans - WSJ,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMFN3S3RmQ0RWU2p0ZGhJc0ItVWdXaHpnYl9DMXY2YXF3Uk5JWDVWeThkNEx4T0ZWSWFCY050QmZVeXphc3hIMERua3V1WkVHbGhzblpjaUxXTjhIZXNtMGpOYzhTSDdwY1NfQjZ3R0ZHMmJRby0wWTBfX3ptWTJvcU1jVjc2WXl0Q0tLYk9DYTE2cVhRWEE?oc=5,
GN:T:AI,"1694 games in the Steam Next Fest feature a generative AI disclosure, as controversy around the tech rages on - Eurogamer",https://news.google.com/rss/articles/CBMiggFBVV95cUxQdDQzVkJSWjVKVXlNOUQ0MHYybFVUajRZVm9WcDJDTm1rLW1HUjVZX29GbURvNkQtNWlIZlpoSUtmcW1RYXlLQWRtVW5UUG5GWFRySW91WHptcy12VXgtZjBYQUhLSHpmem9FeGNvTVdaVWNKWEVzanNrZWhIc002Sk9R?oc=5,
GN:T:AI,AP Exclusive: Nvidia’s Jensen Huang says society needs ‘new social norms’ in the age of AI - AP News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTHJEWURVbXBpUTM4S28zR3NTNEVpRndlM3hSdUMzRURzb004bEVrcHlUTC1aMWVhUmxPT3hUVEFhR1B4NUY3VEJqT29wMzdOSUZRQUQyRXgtZUxTSEoteXAyR0Y3S2sxa2FFOWphMjRFbzBqUHZnbEZvNXFOMEkya2RzZGo3dmtWaVc1eDFrSkN2MGpNWXJZUFlOa3I?oc=5,
GN:T:AI,Siri AI hints at new iPhone 18 Pro design change - 9to5Mac,https://news.google.com/rss/articles/CBMihwFBVV95cUxORExSekdNOXBvSm9iTUlERk9zMXlMN0lmOFpfd1RyU1IwY2VzQ1FiY2duaWxwbXd0bXVhOXpoWHowRVUyb2kxcnVCOHRjMEtvUUJtYm9ZTWpmTF9SM0hMODJxZk83ckpGdXBuNnVRTE93X3V0UVJaa0pvSkkyN09oTXd1Q2c5Mzg?oc=5,
GN:T:AI,US and Europe discuss access to AI models after Anthropic dispute - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNN1lxZ3ZEX0J0R2JMN1JNcDZfOTdxNDNiUUp1cVZDb3Vua0hhUno4Sm00eWNWVXZCemk5VWV6Y3J0MG9IaGRxTHBsTW9QSzFqVkUyUlJIQ3B0azRfb2F0STZ3bE9HV1dqNTQ1WXJta0NtZDFPZmRWU3VrLWRhNllaZU10U0I?oc=5,
GN:T:AI,Elon Musk Says He's Building a Chip '2-3x Better Than Nvidia' at 10% the Cost. Should Nvidia Investors Be Worried? - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOelhjcjhFdG4zQWRObW1EVGFhRnZiYkFJVEJLbVVWQVdCSHAzXzJ3U19RbHV4b01hMWxtSG9JcFJpalRrcE9yQzR1cnZWMy00aW1LMjB4TFdzN1QybnYwZkVwaXhyZTRCWlp4MlpNam1iS2FpQ2VFN1RObWJTWXI5RnpqMDBLM05OcG1HZUdnWi1KV2pqWHc?oc=5,
