feed,title,long_url,short_url
GN:S:C,"60 Minutes, The Guardian, and game-changing new climate science - Columbia Journalism Review",https://www.cjr.org/covering_climate_now/michael-mann-60-minutes-emissions-warming.php,
GN:S:C,Candidates should focus on climate change | Letters | nny360.com - NNY360,https://www.nny360.com/opinion/letters/candidates-should-focus-on-climate-change/article_5c94d811-f58a-559c-b524-4e1224460fdd.html,
GN:S:C,"Study: Poor forest management, not climate change, to blame for wildfires - Galion Inquirer",https://www.galioninquirer.com/news/58325/study-poor-forest-management-not-climate-change-to-blame-for-wildfires,
GN:S:C,Blooms driven by climate change threaten to smother marine life in Arabian Sea - Mongabay,https://news.mongabay.com/2020/10/blooms-driven-by-climate-change-threaten-to-smother-marine-life-in-arabian-sea/,
GN:S:C,Why California struggles to meet energy demand amid extreme heat weather events - ABC10,https://www.abc10.com/article/weather/how-climate-change-contributed-to-rolling-blackouts-in-california/103-dbb9979a-f89a-4bc0-97c4-03291b0b1349,
GN:S:C,EPA Authority Over Power Sector's Climate Impacts Heads to Court - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/epa-authority-over-power-sectors-climate-impacts-heads-to-court,
GN:S:C,"September was world's hottest on record, EU climate change service says - Yahoo News",https://news.yahoo.com/september-worlds-hottest-record-eu-093155860.html,
GN:S:C,Bank of Japan Governor Kuroda says climate change among world's top challenges - The Straits Times,https://www.straitstimes.com/asia/east-asia/bank-of-japan-governor-kuroda-says-climate-change-among-worlds-top-challenges,
GN:S:C,Rod Stewart on his climate change fears: “We’ve spoiled the Earth. I think it’s too late to turn back now” - NME,https://www.nme.com/news/music/rod-stewart-on-his-climate-change-fears-how-to-wow-podcast-2774641,
GN:S:C,Who’s Whispering in Joe Biden’s Ear About Climate Policy? - BloombergQuint,https://www.bloombergquint.com/business/joe-biden-s-climate-policy-advisers-aoc-conor-lamb-fight-for-influence,
GN:S:C,Barrett on Court Seen Handcuffing Agencies' Climate-Change Fight - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/barrett-on-court-seen-handcuffing-agencies-climate-change-fight,
