feed,title,long_url,short_url
PubMed,"[Monaldi Arch Chest Dis] Different presentation of pulmonary parenchymal disruption in COVID-19 pneumonia. Case series of Sub-Intensive Care Unit in Naples, Italy.",https://pubmed.ncbi.nlm.nih.gov/32945644,
PubMed,[Monaldi Arch Chest Dis] SeXX and COVID-19: tussle between the two,https://pubmed.ncbi.nlm.nih.gov/32945643,
PubMed,[Monaldi Arch Chest Dis] COVID-19 associated viral myocarditis: does it exist?,https://pubmed.ncbi.nlm.nih.gov/32945641,
PubMed,[Int J Health Policy Manag] Public Risk-Taking and Rewards During the COVID-19 Pandemic - A Case Study of Remdesivir in the Context of Global Health Equity,https://pubmed.ncbi.nlm.nih.gov/32945638,
PubMed,[Minerva Stomatol] The patient-doctor relationship: new insights in light of the current Ministerial recommendations regarding Phase 2 of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32945634,
PubMed,[Perspect Sex Reprod Health] Clinician Perspectives on Ethics and COVID-19: Minding the Gap in Sexual and Reproductive Health,https://pubmed.ncbi.nlm.nih.gov/32945616,
PubMed,[Intern Med J] Hospital-in-the-home experience of first 23 COVID-19 patients at a regional NSW hospital,https://pubmed.ncbi.nlm.nih.gov/32945610,
PubMed,"[Influenza Other Respir Viruses] Down memory lane: Unprecedented strong public and scientific interest in the ""Spanish flu"" 1918/1919 during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32945609,
PubMed,[Addiction] Changes in alcohol consumption associated with social distancing and self-isolation policies triggered by COVID-19 in South Australia: a wastewater analysis study,https://pubmed.ncbi.nlm.nih.gov/32945597,
PubMed,[Phytother Res] Bee products as a source of promising therapeutic and chemoprophylaxis strategies against COVID-19 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/32945590,
PubMed,[Intern Med J] Planning and clinical role of acute medical home care services for COVID-19 - consensus position statement by the Hospital-in-the-Home Society Australasia,https://pubmed.ncbi.nlm.nih.gov/32945570,
PubMed,[Eur J Heart Fail] COVID-19: Getting to the Heart of the Matter,https://pubmed.ncbi.nlm.nih.gov/32945558,
PubMed,[Br J Haematol] COVID-19 infection in patients on anti-complement therapy: The Leeds National Paroxysmal Nocturnal Haemoglobinuria service experience,https://pubmed.ncbi.nlm.nih.gov/32945525,
PubMed,[Mol Med Rep] [Comment] The COVID‑19 pandemic as a scientific and social challenge in the 21st century,https://pubmed.ncbi.nlm.nih.gov/32945405,
PubMed,[Int J Mol Med] Transcriptomic analysis of COVID‑19 lungs and bronchoalveolar lavage fluid samples reveals predominant B cell activation responses to infection,https://pubmed.ncbi.nlm.nih.gov/32945352,
PubMed,[Clin Infect Dis] Droplets and Aerosols generated by singing and the risk of COVID-19 for choirs,https://pubmed.ncbi.nlm.nih.gov/32945338,
PubMed,[Clin Infect Dis] Warp Speed for COVID-19 Vaccines: Why are Children Stuck in Neutral?,https://pubmed.ncbi.nlm.nih.gov/32945335,
PubMed,[Rev Esp Salud Publica] [Spanish registry of Covid-19 screening in asymptomatic pregnants.],https://pubmed.ncbi.nlm.nih.gov/32945290,
PubMed,[Acta Biomed] Radiological diagnosis of Coronavirus Disease 2019 (COVID-19): a Practical Guide,https://pubmed.ncbi.nlm.nih.gov/32945279,
PubMed,"[Euro Surveill] Letter to the editor: COVID-19 cases among school-aged children and school-based measures in Hong Kong, July 2020",https://pubmed.ncbi.nlm.nih.gov/32945255,
PubMed,"[Euro Surveill] Poor self-reported adherence to COVID-19-related quarantine/isolation requests, Norway, April to July 2020",https://pubmed.ncbi.nlm.nih.gov/32945254,
PubMed,[Euro Surveill] Travel-associated COVID-19: a challenge for surveillance?,https://pubmed.ncbi.nlm.nih.gov/32945253,
PubMed,[J Agromedicine] Invisible No More: The Impact of COVID-19 on Essential Food Production Workers,https://pubmed.ncbi.nlm.nih.gov/32945241,
PubMed,[J Agromedicine] Competing Roles and Expectations: Preliminary Data from an Agricultural Extension Survey on COVID-19 Impacts,https://pubmed.ncbi.nlm.nih.gov/32945240,
PubMed,[Pain Manag] Reevaluating chronic opioid monitoring during and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32945238,
PubMed,[Expert Rev Cardiovasc Ther] Angiotensin Converting Enzyme Inhibitors and Angiotensin II Receptor Blockers and Outcomes in patients with COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/32945216,
PubMed,"[Immunol Invest] Combined anti-SARS-CoV-2 IgA, IgG, and IgM Detection as a Better Strategy to Prevent Second Infection Spreading Waves",https://pubmed.ncbi.nlm.nih.gov/32945214,
PubMed,[Scand Cardiovasc J] Lower ST-elevation myocardial infarction incidence during COVID-19 epidemic in Northern Europe,https://pubmed.ncbi.nlm.nih.gov/32945201,
PubMed,[Future Cardiol] Acute type A aortic dissection in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32945200,
PubMed,[ACS Chem Neurosci] Irrigation System and COVID-19 Recurrence: A Potential Risk Factor in the Transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32945160,
PubMed,[J Biol Regul Homeost Agents] Mast cells activated by SARS-CoV-2 release histamine which increases IL-1 levels causing cytokine storm and inflammatory reaction in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32945158,
PubMed,[Rev Esp Quimioter] SARS-CoV-2 screening of asymptomatic women admitted for delivery must be performed with a combination of microbiological techniques: an observational study,https://pubmed.ncbi.nlm.nih.gov/32945157,
