feed,title,long_url,short_url
LitCovid,Advances in point-of-care nucleic acid extraction technologies for rapid diagnosis of human and plant diseases,https://pubmed.ncbi.nlm.nih.gov/32942143,
LitCovid,Activate: Randomized Clinical Trial of BCG Vaccination against Infection in the Elderly,https://pubmed.ncbi.nlm.nih.gov/32941801,
LitCovid,"Progress Toward Poliovirus Containment Implementation - Worldwide, 2019-2020",https://pubmed.ncbi.nlm.nih.gov/32941411,
LitCovid,Alternative Strategies for Evaluating General Surgery Residency Applicants and an Interview Limit for MATCH 2021: An Impending Necessity,https://pubmed.ncbi.nlm.nih.gov/32941286,
LitCovid,Effect of Intraocular Pressure on Aerosol Density Generated by Noncontact Tonometer Measurement,https://pubmed.ncbi.nlm.nih.gov/32941321,
LitCovid,Changing landscape: psychological care in the era of cystic fibrosis transmembrane conductance regulator modulators,https://pubmed.ncbi.nlm.nih.gov/32941351,
LitCovid,Effects of exercise on ACE2,https://pubmed.ncbi.nlm.nih.gov/32940950,
LitCovid,Virtual care: A 'Zoombie' apocalypse?,https://pubmed.ncbi.nlm.nih.gov/32940711,
LitCovid,Disrupting Rhythms: Nurse Education and a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32940164,
LitCovid,Community in Flux,https://pubmed.ncbi.nlm.nih.gov/32940157,
LitCovid,Moments of Fragility and Vitality,https://pubmed.ncbi.nlm.nih.gov/32940161,
LitCovid,Nursing: Forever Changed by a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32940155,
LitCovid,Videoconferencing: Is It Satisfactory,https://pubmed.ncbi.nlm.nih.gov/32940153,
LitCovid,"Preparation, escalation, de-escalation, and normal activities",https://pubmed.ncbi.nlm.nih.gov/32939806,
LitCovid,CRISPR-Based Diagnosis of Infectious and Noninfectious Diseases,https://pubmed.ncbi.nlm.nih.gov/32939188,
LitCovid,Performance analysis of a hybrid ventilation system in a near zero energy building,https://pubmed.ncbi.nlm.nih.gov/32939104,
LitCovid,Can the One Health Approach Save Us from the Emergence and Reemergence of Infectious Pathogens in the Era of Climate Change: Implications for Antimicrobial Resistance?,https://pubmed.ncbi.nlm.nih.gov/32937739,
