feed,title,long_url,short_url
LitCovid,Most frequent South Asian haplotypes of ACE2 share identity by descent with East Eurasian populations,https://pubmed.ncbi.nlm.nih.gov/32936832,
LitCovid,[Cross glances on the videoconsultation],https://pubmed.ncbi.nlm.nih.gov/32936556,
LitCovid,Expected Implications of Globally Coordinated Cessation of Serotype 3 Oral Poliovirus Vaccine (OPV) Before Serotype 1 OPV,https://pubmed.ncbi.nlm.nih.gov/32936466,
LitCovid,[Provisioning of personal protective equipment in hospitals in preparation for a pandemic],https://pubmed.ncbi.nlm.nih.gov/32936348,
LitCovid,Mass Events Trigger Malta's Second Peak After Initial Successful Pandemic Suppression,https://pubmed.ncbi.nlm.nih.gov/32936428,
LitCovid,Creating a Colocation Unit for End-of-Life Care during a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32936044,
LitCovid,Tackling bronchopulmonary dysplasia (BPD) to improve preterm health - A call for family-centered care at World Prematurity Day 2020,https://pubmed.ncbi.nlm.nih.gov/32936025,
LitCovid,A case study of a collaborative allied health and nursing crisis response,https://pubmed.ncbi.nlm.nih.gov/32935607,
LitCovid,Don't shortchange public trust in science,https://pubmed.ncbi.nlm.nih.gov/32935085,
LitCovid,Cerium nitrate enhances anti-bacterial effects and imparts anti-inflammatory properties to silver dressings in a rat scald burn model,https://pubmed.ncbi.nlm.nih.gov/32934862,
LitCovid,Perspective from a Teaching and Learning Center During Emergency Remote Teaching,https://pubmed.ncbi.nlm.nih.gov/32934391,
LitCovid,Keep collaboration open when doors are closing,https://pubmed.ncbi.nlm.nih.gov/32934353,
LitCovid,A Potent Postentry Restriction to Primate Lentiviruses in a Yinpterochiropteran Bat,https://pubmed.ncbi.nlm.nih.gov/32934084,
LitCovid,You Have Control: aviation communication application for safety-critical times in surgery,https://pubmed.ncbi.nlm.nih.gov/32933788,
LitCovid,Facial masks in children: the position statement of the Italian pediatric society,https://pubmed.ncbi.nlm.nih.gov/32933562,
LitCovid,Reverse-view pharyngeal swab collection method,https://pubmed.ncbi.nlm.nih.gov/32933231,
LitCovid,"Host Synthesized Carbohydrate Antigens on Viral Glycoproteins as ""Achilles' Heel"" of Viruses Contributing to Anti-Viral Immune Protection",https://pubmed.ncbi.nlm.nih.gov/32933166,
LitCovid,Reusable Face Masks as Alternative for Disposable Medical Masks: Factors that Affect their Wear-Comfort,https://pubmed.ncbi.nlm.nih.gov/32932918,
LitCovid,"Zoonotic Diseases: Etiology, Impact, and Control",https://pubmed.ncbi.nlm.nih.gov/32932606,
LitCovid,Therapeutic Effects of Lactoferrin in Ocular Diseases: From Dry Eye Disease to Infections,https://pubmed.ncbi.nlm.nih.gov/32932574,
