feed,title,long_url,short_url
MX,Drug shows promise in 1st largely minority COVID-19 study,https://medicalxpress.com/news/2020-09-drug-1st-largely-minority-covid-.html,https://j.mp/2FOBFvO
MX,Mosquito-borne viruses linked to stroke,https://medicalxpress.com/news/2020-09-mosquito-borne-viruses-linked.html,https://j.mp/3hNv7dT
MX,Another rapid COVID-19 test shows promise,https://medicalxpress.com/news/2020-09-rapid-covid-.html,https://j.mp/2HdRhcV
MX,Details emerge on unexplained illness in AstraZeneca COVID vaccine trial,https://medicalxpress.com/news/2020-09-emerge-unexplained-illness-astrazeneca-covid.html,https://j.mp/3mAWMTh
MX,Flu activity low in Southern Hemisphere in June to August 2020,https://medicalxpress.com/news/2020-09-flu-southern-hemisphere-june-august.html,https://j.mp/32HGIXN
MX,Madrid region braces for new curbs as virus spirals out of control,https://medicalxpress.com/news/2020-09-madrid-region-braces-curbs-virus.html,https://j.mp/2H5cLbI
MX,Open source licensing could stop Big Pharma making huge profits off taxpayer-funded COVID-19 research,https://medicalxpress.com/news/2020-09-source-big-pharma-huge-profits.html,https://j.mp/3kvh2Ul
MX,COVID-19 vaccine distribution would begin within 24 hours after approval,https://medicalxpress.com/news/2020-09-covid-vaccine-hours.html,https://j.mp/35Kj66R
MX,Getting a hip replacement? Choice of hospital can be crucial,https://medicalxpress.com/news/2020-09-hip-choice-hospital-crucial.html,https://j.mp/32Fin4R
MX,Report examines how different confinement measures affect people,https://medicalxpress.com/news/2020-09-confinement-affect-people.html,https://j.mp/3cc5Rgk
MX,Coronavirus deaths on rise in France,https://medicalxpress.com/news/2020-09-coronavirus-deaths-france.html,https://j.mp/35KnWB7
MX,"Stroke patients with COVID-19 have increased inflammation, stroke severity and death",https://medicalxpress.com/news/2020-09-patients-covid-inflammation-severity-death.html,https://j.mp/2FSypzC
MX,"United States COVID-19 transmission driven by ages 20-49, research finds",https://medicalxpress.com/news/2020-09-states-covid-transmission-driven-ages.html,https://j.mp/3iKcf0X
MX,Video: Who should get a COVID-19 vaccine first?,https://medicalxpress.com/news/2020-09-video-covid-vaccine.html,https://j.mp/32HZ6jd
MX,'This is a big moment:' UK virus restrictions escalating,https://medicalxpress.com/news/2020-09-big-moment-uk-virus-restrictions.html,https://j.mp/3iMlQnR
MX,Lancet boosts review process after COVID study retraction,https://medicalxpress.com/news/2020-09-lancet-boosts-covid-retraction.html,https://j.mp/3iEaO3Y
MX,"Keeping coronavirus vaccines at subzero temperatures during distribution will be hard, but likely key to ending pandemic",https://medicalxpress.com/news/2020-09-coronavirus-vaccines-subzero-temperatures-hard.html,https://j.mp/3hFYKhj
MX,Potential new drug to mitigate SARS-CoV-2 infection consequences,https://medicalxpress.com/news/2020-09-potential-drug-mitigate-sars-cov-infection.html,https://j.mp/2FyROpv
MX,How the modern world was shaped by epidemics 500 years ago,https://medicalxpress.com/news/2020-09-modern-world-epidemics-years.html,https://j.mp/3iM9ITK
