feed,title,long_url,short_url
MX,Flexibility can support healthy eating behaviors among women,https://medicalxpress.com/news/2024-04-flexibility-healthy-behaviors-women.html,https://da.gd/ItM7
MX,"The impact of ketogenic diets on cognitive behavior, motor function, and blood lipids",https://medicalxpress.com/news/2024-04-impact-ketogenic-diets-cognitive-behavior.html,https://da.gd/FN4WWh
MX,New study seeks to improve nutritional guidance for cognitive health,https://medicalxpress.com/news/2024-04-nutritional-guidance-cognitive-health.html,https://da.gd/ZQ3dx
MX,Are probiotics all they're cracked up to be?,https://medicalxpress.com/news/2024-04-probiotics-theyre.html,https://da.gd/vfwTg
MX,Seven tips for targeting inflammaging and promoting a longer healthier life,https://medicalxpress.com/news/2024-04-inflammaging-longer-healthier-life.html,https://da.gd/S9GYZ
MX,Bariatric surgery-induced upregulation of apoA-IV is beneficial for insulin secretion and energy expenditure: Study,https://medicalxpress.com/news/2024-04-bariatric-surgery-upregulation-apoa-iv.html,https://da.gd/rTlpzk
MX,"Researchers discover how gut muscle can be vital for growth, repair and treatments",https://medicalxpress.com/news/2024-04-gut-muscle-vital-growth-treatments.html,https://da.gd/uFxzn
MX,Slimmer draft pandemic agreement released ahead of fresh talks,https://medicalxpress.com/news/2024-04-slimmer-pandemic-agreement-fresh.html,https://da.gd/ZyzdUo
MX,Targeted therapies outperform hundreds of other drugs in 'priming' lung cancer cells for destruction,https://medicalxpress.com/news/2024-04-therapies-outperform-hundreds-drugs-priming.html,https://da.gd/4Dlv9
MX,Homemade nut-based dairy analogs raise questions about bacterial risks,https://medicalxpress.com/news/2024-04-homemade-nut-based-dairy-analogs.html,https://da.gd/ACuLv
MX,"International sample of adolescents shows many experience weight-related bullying online, especially social media users",https://medicalxpress.com/news/2024-04-international-sample-adolescents-weight-bullying.html,https://da.gd/Dnqbo
MX,Study finds lower relapse risk in triple-negative breast cancer with high immune cell levels,https://medicalxpress.com/news/2024-04-relapse-triple-negative-breast-cancer.html,https://da.gd/zvqZY7
MX,"Older adults with diabetes experienced functional decline during the COVID-19 pandemic, research finds",https://medicalxpress.com/news/2024-04-older-adults-diabetes-experienced-functional.html,https://da.gd/JT8AnM
MX,"Emotional radio ads may ease listeners' qualms, boosting support for organ donation",https://medicalxpress.com/news/2024-04-emotional-radio-ads-ease-qualms.html,https://da.gd/Y4VCo
MX,Students with disabilities match with physician residency programs at lower rates,https://medicalxpress.com/news/2024-04-students-disabilities-physician-residency.html,https://da.gd/qn80C9
MX,"Ketamine produces wide variety of responses in the brain, researchers find",https://medicalxpress.com/news/2024-04-ketamine-wide-variety-responses-brain.html,https://da.gd/3r0taH
MX,"Benefits of quitting cigarettes during pregnancy exceed dangers of weight gain, shows study",https://medicalxpress.com/news/2024-04-benefits-cigarettes-pregnancy-exceed-dangers.html,https://da.gd/fg760
