feed,title,long_url,short_url
ArXiv,"Human-AI collaboration or obedient and often clueless AI in instruct, serve, repeat dynamics?",https://arxiv.org/abs/2508.10919,
ArXiv,Towards Efficient Prompt-based Continual Learning in Distributed Medical AI,https://arxiv.org/abs/2508.10954,
ArXiv,Families' Vision of Generative AI Agents for Household Safety Against Digital and Physical Threats,https://arxiv.org/abs/2508.11030,
ArXiv,EMLIO: Minimizing I/O Latency and Energy Consumption for Large-Scale AI Training,https://arxiv.org/abs/2508.11035,
ArXiv,AI That Helps Us Help Each Other: A Proactive System for Scaffolding Mentor-Novice Collaboration in Entrepreneurship Coaching,https://arxiv.org/abs/2508.11052,
ArXiv,Human-in-the-Loop Systems for Adaptive Learning Using Generative AI,https://arxiv.org/abs/2508.11062,
ArXiv,"Bias is a Math Problem, AI Bias is a Technical Problem: 10-year Literature Review of AI/LLM Bias Research Reveals Narrow [Gender-Centric] Conceptions of 'Bias', and Academia-Industry Gap",https://arxiv.org/abs/2508.11067,
ArXiv,"AI Agentic Programming: A Survey of Techniques, Challenges, and Opportunities",https://arxiv.org/abs/2508.11126,
ArXiv,Toward Needs-Conscious Design: Co-Designing a Human-Centered Framework for AI-Mediated Communication,https://arxiv.org/abs/2508.11149,
ArXiv,From Misunderstandings to Learning Opportunities: Leveraging Generative AI in Discussion Forums to Support Student Learning,https://arxiv.org/abs/2508.11150,
ArXiv,Is General-Purpose AI Reasoning Sensitive to Data-Induced Cognitive Biases? Dynamic Benchmarking on Typical Software Engineering Dilemmas,https://arxiv.org/abs/2508.11278,
ArXiv,"AI in Mental Health: Emotional and Sentiment Analysis of Large Language Models' Responses to Depression, Anxiety, and Stress Queries",https://arxiv.org/abs/2508.11285,
ArXiv,The User-first Approach to AI Ethics: Preferences for Ethical Principles in AI Systems across Cultures and Contexts,https://arxiv.org/abs/2508.11327,
ArXiv,Can We Tell if ChatGPT is a Parasite? Studying Human-AI Symbiosis with Game Theory,https://arxiv.org/abs/2508.11359,
ArXiv,Trustworthy AI Psychotherapy: Multi-Agent LLM Workflow for Counseling and Explainable Mental Disorder Diagnosis,https://arxiv.org/abs/2508.11398,
ArXiv,HumorPlanSearch: Structured Planning and HuCoT for Contextual AI Humor,https://arxiv.org/abs/2508.11429,
ArXiv,OpenConstruction: A Systematic Synthesis of Open Visual Datasets for Data-Centric Artificial Intelligence in Construction Monitoring,https://arxiv.org/abs/2508.11482,
ArXiv,A Comprehensive Perspective on Explainable AI across the Machine Learning Workflow,https://arxiv.org/abs/2508.11529,
ArXiv,Speciesism in AI: Evaluating Discrimination Against Animals in Large Language Models,https://arxiv.org/abs/2508.11534,
ArXiv,Dataset Creation for Visual Entailment using Generative AI,https://arxiv.org/abs/2508.11605,
ArXiv,The Role of Radiographic Knee Alignment in Knee Replacement Outcomes and Opportunities for Artificial Intelligence-Driven Assessment,https://arxiv.org/abs/2508.10941,
ArXiv,Recent Advances in Generative AI for Healthcare Applications,https://arxiv.org/abs/2310.00795,
