feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2023 - Deep dive into Amazon RDS and RDS Custom for Oracle and SQL Server (DAT345),https://youtu.be/-LqCFL2zvEw,
YT:AWS:Events,AWS re:Invent 2023 - A new era: The path to generative AI in public sector (WPS206),https://youtu.be/UPvJuNudICU,
YT:AWS:Events,AWS re:Invent 2023 - Generative AI: Asking for a friend (BOA210),https://youtu.be/jbTOnOZkCA4,
YT:AWS:Events,AWS re:Invent 2023 - Improve web application performance using AWS Global Accelerator (NET327),https://youtu.be/ecNDlRNWW3w,
YT:AWS:Events,AWS re:Invent 2023 - Driving innovation through mainframe modernization with Kyndryl & AWS (ENT327),https://youtu.be/s5Dq3nIAN8U,
YT:AWS:Events,AWS re:Invent 2023 - Atria Senior Living is empowering older adults with the power of voice (ALX101),https://youtu.be/eMr3IG3u6Vg,
YT:AWS:Events,AWS re:Invent 2023 - Cognizant cognitive architecture for generative AI: The path to MVP (AIM102),https://youtu.be/JSrfHsLPfnk,
YT:AWS:Events,AWS re:Invent 2023 - Strategies for navigating multicloud decisions and difficulties (ENT217),https://youtu.be/Hu3HeUIQTFg,
YT:AWS:Events,AWS re:Invent 2023 - Zero to machine learning: Jump-start your data-driven journey (SMB204),https://youtu.be/-CSrOKo8Qgs,
YT:AWS:Events,AWS re:Invent 2023 - How Siemens & Petco drive enterprise transformation with data & AI (ANT105),https://youtu.be/QOqimElwlAU,
YT:AWS:Events,AWS re:Invent 2023 - Building generative AI–enriched applications with AWS & MongoDB Atlas (AIM221),https://youtu.be/IEWXrv94InI,
YT:AWS:Events,AWS re:Invent 2023 - Scale your business and simplify operations with AWS Marketplace (PEX106),https://youtu.be/Boz2Wlc7SGY,
YT:AWS:Events,AWS re:Invent 2023 - Conquer cloud challenges with a competitive edge for less with AMD (CMP104),https://youtu.be/a3pT8BwSRbE,
YT:AWS:Events,AWS re:Invent 2023 - Amazon DynamoDB zero-ETL integration with Amazon OpenSearch Service (DAT339),https://youtu.be/DOsQojGHXPo,
YT:AWS:Events,AWS re:Invent 2023 - Best practices for optimizing Kubernetes applications on AWS (DOP214),https://youtu.be/QC10wATRJNo,
