feed,title,long_url,short_url
ArXiv:cs,Adaptive Epidemic Forecasting and Community Risk Evaluation of COVID-19,https://arxiv.org/abs/2106.02094v1,
ArXiv:cs,Embedded Deep Regularized Block HSIC Thermomics for Early Diagnosis of Breast Cancer,https://arxiv.org/abs/2106.02106v1,
ArXiv:cs,A Prospective Observational Study to Investigate Performance of a Chest X-ray Artificial Intelligence Diagnostic Support Tool Across 12 U.S. Hospitals,https://arxiv.org/abs/2106.02118v1,
ArXiv:cs,Spatial Graph Attention and Curiosity-driven Policy for Antiviral Drug Discovery,https://arxiv.org/abs/2106.02190v1,
ArXiv:cs,CNNs and GANs in MRI-based cross-modality medical image estimation,https://arxiv.org/abs/2106.02198v1,
ArXiv:cs,Deep Contextual Learners for Protein Networks,https://arxiv.org/abs/2106.02246v1,
ArXiv:cs,ERICA: An Empathetic Android Companion for Covid-19 Quarantine,https://arxiv.org/abs/2106.02325v1,
ArXiv:cs,A Residual Network based Deep Learning Model for Detection of COVID-19 from Cough Sounds,https://arxiv.org/abs/2106.02348v1,
ArXiv:cs,Controlling False Positive/Negative Rates for Deep-Learning-Based Prostate Cancer Detection on Multiparametric MR images,https://arxiv.org/abs/2106.02385v1,
ArXiv:cs,Ambulatory blood pressure monitoring versus office blood pressure measurement: Are there sex differences?,https://arxiv.org/abs/2106.02392v1,
ArXiv:cs,A New Gastric Histopathology Subsize Image Database (GasHisSDB) for Classification Algorithm Test: from Linear Regression to Visual Transformer,https://arxiv.org/abs/2106.02473v1,
ArXiv:cs,NeuraCrypt: Hiding Private Health Data via Random Neural Networks for Public Training,https://arxiv.org/abs/2106.02484v1,
ArXiv:cs,CLIP: A Dataset for Extracting Action Items for Physicians from Hospital Discharge Notes,https://arxiv.org/abs/2106.02524v1,
ArXiv:cs,SOUP-GAN: Super-Resolution MRI Using Generative Adversarial Networks,https://arxiv.org/abs/2106.02599v1,
ArXiv:cs,Diffuse optical tomography by simulated annealing via a spin Hamiltonian,https://arxiv.org/abs/1912.11375v2,
ArXiv:cs,A configurable agent-based simulation model for reducing patients' waiting time in oncology departments,https://arxiv.org/abs/2010.15922v3,
ArXiv:cs,Learning transition times in event sequences: the Event-Based Hidden Markov Model of disease progression,https://arxiv.org/abs/2011.01023v2,
ArXiv:cs,Weakly- and Semi-Supervised Probabilistic Segmentation and Quantification of Ultrasound Needle-Reverberation Artifacts to Allow Better AI Understanding of Tissue Beneath Needles,https://arxiv.org/abs/2011.11958v2,
ArXiv:cs,The Hydrostructure: a Universal Framework for Safe and Complete Algorithms for Genome Assembly,https://arxiv.org/abs/2011.12635v2,
ArXiv:cs,Efficient Semi-Supervised Gross Target Volume of Nasopharyngeal Carcinoma Segmentation via Uncertainty Rectified Pyramid Consistency,https://arxiv.org/abs/2012.07042v4,
ArXiv:cs,Concurrency measures in the era of temporal network epidemiology: A review,https://arxiv.org/abs/2012.13317v2,
ArXiv:cs,Learning domain-agnostic visual representation for computational pathology using medically-irrelevant style transfer augmentation,https://arxiv.org/abs/2102.01678v2,
ArXiv:cs,Deep learning-based synthetic-CT generation in radiotherapy and PET: a review,https://arxiv.org/abs/2102.02734v2,
ArXiv:cs,Interpretable COVID-19 Chest X-Ray Classification via Orthogonality Constraint,https://arxiv.org/abs/2102.08360v2,
ArXiv:cs,Regular Expressions for Fast-response COVID-19 Text Classification,https://arxiv.org/abs/2102.09507v3,
ArXiv:cs,Multi-Slice Low-Rank Tensor Decomposition Based Multi-Atlas Segmentation: Application to Automatic Pathological Liver CT Segmentation,https://arxiv.org/abs/2102.12056v2,
ArXiv:cs,Ray-based inversion accounting for scattering for biomedical ultrasound computed tomography,https://arxiv.org/abs/2105.14098v2,
ArXiv:cs,About Explicit Variance Minimization: Training Neural Networks for Medical Imaging With Limited Data Annotations,https://arxiv.org/abs/2105.14117v2,
ArXiv:cs,Machine Learning Based Texture Analysis of Patella from X-Rays for Detecting Patellofemoral Osteoarthritis,https://arxiv.org/abs/2106.01700v2,
