feed,title,long_url,short_url
ArXiv,Artificial intelligence-driven antimicrobial peptide discovery,https://arxiv.org/abs/2308.10921v1,
ArXiv,AI-Assisted Slicing-Based Resource Management for Two-Tier Radio Access Networks,https://arxiv.org/abs/2308.10961v1,
ArXiv,Leveraging Explainable AI to Analyze Researchers' Aspect-Based Sentiment about ChatGPT,https://arxiv.org/abs/2308.11001v1,
ArXiv,AI For Fraud Awareness,https://arxiv.org/abs/2308.11032v1,
ArXiv,Classification of the lunar surface pattern by AI architectures: Does AI see a rabbit in the Moon?,https://arxiv.org/abs/2308.11107v1,
ArXiv,From Mundane to Meaningful: AI's Influence on Work Dynamics -- evidence from ChatGPT and Stack Overflow,https://arxiv.org/abs/2308.11302v1,
ArXiv,ProAgent: Building Proactive Cooperative AI with Large Language Models,https://arxiv.org/abs/2308.11339v1,
ArXiv,AIxArtist: A First-Person Tale of Interacting with Artificial Intelligence to Escape Creative Block,https://arxiv.org/abs/2308.11424v1,
ArXiv,Evading Watermark based Detection of AI-Generated Content,https://arxiv.org/abs/2305.03807v3,
ArXiv,"Critical Points ++: An Agile Point Cloud Importance Measure for Robust Classification, Adversarial Defense and Explainable AI",https://arxiv.org/abs/2308.05525v2,
ArXiv,Consciousness in Artificial Intelligence: Insights from the Science of Consciousness,https://arxiv.org/abs/2308.08708v3,
ArXiv,Majorana Demonstrator Data Release for AI/ML Applications,https://arxiv.org/abs/2308.10856v2,
