feed,title,long_url,short_url
ArXiv:Data,FinRetrieval: A Benchmark for Financial Data Retrieval by AI Agents,https://arxiv.org/abs/2603.04403,
ArXiv:Data,Data-Driven Optimization of Multi-Generational Cellular Networks: A Performance Classification Framework for Strategic Infrastructure Management,https://arxiv.org/abs/2603.04425,
ArXiv:Data,Arterial Network Traffic State Prediction with Connected Vehicle Data: An Abnormality-Aware Spatiotemporal Network,https://arxiv.org/abs/2603.04432,
ArXiv:Data,An Explainable Ensemble Framework for Alzheimer's Disease Prediction Using Structured Clinical and Cognitive Data,https://arxiv.org/abs/2603.04449,
ArXiv:Data,Learning Unified Distance Metric for Heterogeneous Attribute Data Clustering,https://arxiv.org/abs/2603.04458,
ArXiv:Data,Activity Recognition from Smart Insole Sensor Data Using a Circular Dilated CNN,https://arxiv.org/abs/2603.04477,
ArXiv:Data,Fusion and Grouping Strategies in Deep Learning for Local Climate Zone Classification of Multimodal Remote Sensing Data,https://arxiv.org/abs/2603.04562,
ArXiv:Data,A Late-Fusion Multimodal AI Framework for Privacy-Preserving Deduplication in National Healthcare Data Environments,https://arxiv.org/abs/2603.04595,
ArXiv:Data,Towards automated data analysis: A guided framework for LLM-based risk estimation,https://arxiv.org/abs/2603.04631,
ArXiv:Data,Direct Estimation of Tree Volume and Aboveground Biomass Using Deep Regression with Synthetic Lidar Data,https://arxiv.org/abs/2603.04683,
ArXiv:Data,Engineering Regression Without Real-Data Training: Domain Adaptation for Tabular Foundation Models Using Multi-Dataset Embeddings,https://arxiv.org/abs/2603.04692,
ArXiv:Data,Hate Speech Detection using Large Language Models with Data Augmentation and Feature Enhancement,https://arxiv.org/abs/2603.04698,
ArXiv:Data,Count Bridges enable Modeling and Deconvolving Transcriptomic Data,https://arxiv.org/abs/2603.04730,
ArXiv:Data,CONE: Embeddings for Complex Numerical Data Preserving Unit and Variable Semantics,https://arxiv.org/abs/2603.04741,
ArXiv:Data,Data-Driven Control of a Magnetically Actuated Fish-Like Robot,https://arxiv.org/abs/2603.04787,
ArXiv:Data,On the Strengths and Weaknesses of Data for Open-set Embodied Assistance,https://arxiv.org/abs/2603.04819,
ArXiv:Data,From Unfamiliar to Familiar: Detecting Pre-training Data via Gradient Deviations in Large Language Models,https://arxiv.org/abs/2603.04828,
ArXiv:Data,Integrated cooperative localization of heterogeneous measurement swarm: A unified data-driven method,https://arxiv.org/abs/2603.04932,
ArXiv:Data,FluxSieve: Unifying Streaming and Analytical Data Planes for Scalable Cloud Observability,https://arxiv.org/abs/2603.04937,
ArXiv:Data,Uncertainty-aware Blood Glucose Prediction from Continuous Glucose Monitoring Data,https://arxiv.org/abs/2603.04955,
ArXiv:Data,Replaying pre-training data improves fine-tuning,https://arxiv.org/abs/2603.04964,
ArXiv:Data,Rethinking Representativeness and Diversity in Dynamic Data Selection,https://arxiv.org/abs/2603.04981,
ArXiv:Data,Bidirectional Curriculum Generation: A Multi-Agent Framework for Data-Efficient Mathematical Reasoning,https://arxiv.org/abs/2603.05120,
ArXiv:Data,Towards a data-scale independent regulariser for robust sparse identification of non-linear dynamics,https://arxiv.org/abs/2603.05201,
ArXiv:Data,Computing Scaled Relative Graphs of Discrete-time LTI Systems from Data,https://arxiv.org/abs/2603.05239,
ArXiv:Data,Wiki-R1: Incentivizing Multimodal Reasoning for Knowledge-based VQA via Data and Sampling Curriculum,https://arxiv.org/abs/2603.05256,
ArXiv:Data,UltraDexGrasp: Learning Universal Dexterous Grasping for Bimanual Robots with Synthetic Data,https://arxiv.org/abs/2603.05312,
ArXiv:Data,Comparison of data-driven symmetry-preserving closure models for large-eddy simulation,https://arxiv.org/abs/2603.05325,
ArXiv:Data,FairFinGAN: Fairness-aware Synthetic Financial Data Generation,https://arxiv.org/abs/2603.05327,
ArXiv:Data,Bala-Join: An Adaptive Hash Join for Balancing Communication and Computation in Geo-Distributed SQL Databases,https://arxiv.org/abs/2603.05405,
ArXiv:Data,An interpretable prototype parts-based neural network for medical tabular data,https://arxiv.org/abs/2603.05423,
ArXiv:Data,Weather-Related Crash Risk Forecasting: A Deep Learning Approach for Heterogenous Spatiotemporal Data,https://arxiv.org/abs/2603.04551,
ArXiv:Data,Harnessing Synthetic Data from Generative AI for Statistical Inference,https://arxiv.org/abs/2603.05396,
ArXiv:Data,Walk Like Dogs: Learning Steerable Imitation Controllers for Legged Robots from Unlabeled Motion Data,https://arxiv.org/abs/2507.00677,
ArXiv:Data,TerraCodec: Compressing Optical Earth Observation Data,https://arxiv.org/abs/2510.12670,
ArXiv:Data,Fully Automatic Data Labeling for Ultrasound Screen Detection,https://arxiv.org/abs/2511.13197,
ArXiv:Data,Engaging students with statistics through choice of real data context on homework,https://arxiv.org/abs/2603.04541,
ArXiv:Data,Uniform convergence of kernel averages under fixed design with heterogeneous dependent data,https://arxiv.org/abs/2603.04681,
ArXiv:Data,Strong consistency of the local linear estimator for a generalized regression function with dependent functional data,https://arxiv.org/abs/2603.04690,
