feed,title,long_url,short_url
PubMed,[Clin Chem Lab Med] Evaluation of the automated LIAISON() SARS-CoV-2 TrimericS IgG assay for the detection of circulating antibodies,https://pubmed.ncbi.nlm.nih.gov/33711225,
PubMed,[Clin Chem Lab Med] A panhaemocytometric approach to COVID-19: a retrospective study on the importance of monocyte and neutrophil population data on Sysmex XN-series analysers,https://pubmed.ncbi.nlm.nih.gov/33711224,
PubMed,[J Gerontol A Biol Sci Med Sci] Impact of systemic corticosteroids on mortality in older adults with critical COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33711156,
PubMed,[Br J Surg] Impact of COVID-19 on colorectal cancer presentation,https://pubmed.ncbi.nlm.nih.gov/33711133,
PubMed,[Br J Surg] Comment on: Resuming elective operations after COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33711125,
PubMed,[Phys Chem Chem Phys] Covalent and non-covalent binding free energy calculations for peptidomimetic inhibitors of SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/33711090,
PubMed,"[JMIRx Med] A Machine Learning Explanation of the Pathogen-Immune Relationship of SARS-CoV-2 (COVID-19), and a Model to Predict Immunity and Therapeutic Opportunity: A Comparative Effectiveness Research Study",https://pubmed.ncbi.nlm.nih.gov/33711083,
PubMed,[PLoS Pathog] A novel cell culture system modeling the SARS-CoV-2 life cycle,https://pubmed.ncbi.nlm.nih.gov/33711082,
PubMed,"[PLoS One] Facemask wearing to prevent COVID-19 transmission and associated factors among taxi drivers in Dessie City and Kombolcha Town, Ethiopia",https://pubmed.ncbi.nlm.nih.gov/33711038,
PubMed,"[PLoS One] Anxiety, depression, stress, fear and social support during COVID-19 pandemic among Jordanian healthcare workers",https://pubmed.ncbi.nlm.nih.gov/33711026,
PubMed,[PLoS One] Medical disinformation and the unviable nature of COVID-19 conspiracy theories,https://pubmed.ncbi.nlm.nih.gov/33711025,
PubMed,[PLoS Biol] Natural selection in the evolution of SARS-CoV-2 in bats created a generalist virus and highly capable human pathogen,https://pubmed.ncbi.nlm.nih.gov/33711012,
PubMed,[Anesth Analg] Difficult Airway Management in Adult COVID-19 Patients: Statement by the Society of Airway Management,https://pubmed.ncbi.nlm.nih.gov/33711004,
PubMed,[Otol Neurotol] Droplet and Aerosol Generation With Mastoidectomy During the COVID-19 Pandemic: Assessment of Baseline Risk and Mitigation Measures With a High-performance Cascade Impactor,https://pubmed.ncbi.nlm.nih.gov/33710998,
PubMed,[Pediatr Infect Dis J] Acute Pancreatitis in a Teenager With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33710983,
PubMed,[Am Surg] Reply to: Virtual Interviews for the 2020-2021 National Residency Matching Program During the COVID-19 Pandemic: A Curse or Blessing?,https://pubmed.ncbi.nlm.nih.gov/33710931,
PubMed,[Surg Innov] An Aerosol Containment and Filtration Tent for Intubation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33710929,
PubMed,[JCO Oncol Pract] Time to Treatment Initiation for Breast Cancer During the 2020 COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33710914,
PubMed,[JBRA Assist Reprod] COVID-19: A review and considerations for the resumption of activities in an IVF laboratory and clinic in Brazil,https://pubmed.ncbi.nlm.nih.gov/33710841,
PubMed,[Int J Rheum Dis] Your help is needed in the fight against COVID-19: Please contribute to the COVID-19 Global Rheumatology Alliance Registry,https://pubmed.ncbi.nlm.nih.gov/33710789,
