feed,title,long_url,short_url
PubMed,[Sci Rep] Point-of-care SARS-CoV-2 serological assays for enhanced case finding in a UK inpatient population,https://pubmed.ncbi.nlm.nih.gov/33712679,
PubMed,[NPJ Digit Med] Need for clarifying remote physiologic monitoring reimbursement during the COVID-19 pandemic: a respiratory disease case study,https://pubmed.ncbi.nlm.nih.gov/33712676,
PubMed,[Sci Rep] Easing COVID-19 lockdown measures while protecting the older restricts the deaths to the level of the full lockdown,https://pubmed.ncbi.nlm.nih.gov/33712637,
PubMed,[Nat Commun] Integrated cytokine and metabolite analysis reveals immunometabolic reprogramming in COVID-19 patients with therapeutic implications,https://pubmed.ncbi.nlm.nih.gov/33712622,
PubMed,[Nat Commun] Model-based evaluation of school- and non-school-related measures to control the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33712603,
PubMed,[Nat Commun] Evaluating the impact of curfews and other measures on SARS-CoV-2 transmission in French Guiana,https://pubmed.ncbi.nlm.nih.gov/33712596,
PubMed,"[Nat Commun] Shotgun transcriptome, spatial omics, and isothermal profiling of SARS-CoV-2 infection reveals unique host responses, viral diversification, and drug interactions",https://pubmed.ncbi.nlm.nih.gov/33712587,
PubMed,[Cell Death Dis] Evidences for lipid involvement in SARS-CoV-2 cytopathogenesis,https://pubmed.ncbi.nlm.nih.gov/33712574,
PubMed,[Nat Commun] SARS-CoV and SARS-CoV-2 are transmitted through the air between ferrets over more than one meter distance,https://pubmed.ncbi.nlm.nih.gov/33712573,
PubMed,[J Investig Med] Gender-based disparities in COVID-19 patient outcomes,https://pubmed.ncbi.nlm.nih.gov/33712520,
PubMed,[BMJ] Covid-19 leaves surgical training in crisis,https://pubmed.ncbi.nlm.nih.gov/33712499,
PubMed,[Int J Gynecol Cancer] Effects of the COVID-19 pandemic on an urban cervical cancer screening program in West Cameroon,https://pubmed.ncbi.nlm.nih.gov/33712454,
PubMed,[BMJ] NHS staff's stress levels rose last year as covid pandemic took its toll,https://pubmed.ncbi.nlm.nih.gov/33712446,
PubMed,[BMJ Glob Health] Ghana's COVID-19 response: the Black Star can do even better,https://pubmed.ncbi.nlm.nih.gov/33712435,
PubMed,"[Arch Dis Child] Tics, TikTok and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33712433,
PubMed,"[BMJ] Covid-19: NHS will keep offering vaccinations to those who refuse, says minister",https://pubmed.ncbi.nlm.nih.gov/33712419,
PubMed,[BMJ] Covid-19: Military coup in Myanmar sees virus response crumble as doctors are arrested,https://pubmed.ncbi.nlm.nih.gov/33712414,
PubMed,[Clin J Am Soc Nephrol] Prioritizing Peritoneal Catheter Placement during the COVID-19 Pandemic: A Perspective of the American Society of Nephrology COVID-19 Home Dialysis Subcommittee,https://pubmed.ncbi.nlm.nih.gov/33712413,
PubMed,[Clin Lymphoma Myeloma Leuk] Delayed COVID-19 Respiratory Failure in Patients with Lymphoma on Rituximab-based Chemoimmunotherapy,https://pubmed.ncbi.nlm.nih.gov/33712408,
PubMed,[Am J Emerg Med] Part of the Covid19 puzzle: Acute parkinsonism,https://pubmed.ncbi.nlm.nih.gov/33712341,
PubMed,[Acta Otorrinolaringol Esp] Variation in volumes and characteristics of ENT emergency visits during COVID-19 pandemic. Where are the patients?,https://pubmed.ncbi.nlm.nih.gov/33712296,
PubMed,[J Am Coll Cardiol] Competency-Based Medical Education for Fellowship Training During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33712294,
PubMed,[Clin Radiol] Evaluation of pulmonary ventilation in COVID-19 patients using oxygen-enhanced three-dimensional ultrashort echo time MRI: a preliminary study,https://pubmed.ncbi.nlm.nih.gov/33712292,
PubMed,[Gynecol Oncol] A possible association between hydatidiform mole and the COVID-19 pandemic: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33712273,
PubMed,[Clin Ther] Inpatient Omission of Angiotensin-Converting Enzyme Inhibitors and Angiotensin Receptor Blockers Is Associated With Morbidity and Mortality in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33712270,
PubMed,[Enferm Infecc Microbiol Clin] Optimization and adaptation of the diagnostic capacity for the performance of large volumes of SARS-CoV-2 RT-PCR,https://pubmed.ncbi.nlm.nih.gov/33712264,
PubMed,[Carbohydr Polym] Heparan sulfates from bat and human lung and their binding to the spike protein of SARS-CoV-2 virus,https://pubmed.ncbi.nlm.nih.gov/33712145,
PubMed,[Neurol Res Pract] Neurological symptoms in COVID-19: a cross-sectional monocentric study of hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/33712089,
PubMed,"[Glob Health Res Policy] Evaluation of preventive, supportive and awareness building measures among international students in China in response to COVID-19: a structural equation modeling approach",https://pubmed.ncbi.nlm.nih.gov/33712081,
PubMed,[Ital J Pediatr] Frequency of asymptomatic carriers of SARS-CoV-2 among children and adults after school reopening,https://pubmed.ncbi.nlm.nih.gov/33712061,
PubMed,[Patient Saf Surg] The perception of patient safety in an alternate site of care for elective surgery during the first wave of the novel coronavirus pandemic in the United Kingdom: a survey of 158 patients,https://pubmed.ncbi.nlm.nih.gov/33712059,
PubMed,[Immun Ageing] Does reactivation of cytomegalovirus contribute to severe COVID-19 disease?,https://pubmed.ncbi.nlm.nih.gov/33712035,
PubMed,"[BMC Health Serv Res] Concerns, quality of life, access to care and productivity of the general population during the first 8 weeks of the coronavirus lockdown in Belgium and the Netherlands",https://pubmed.ncbi.nlm.nih.gov/33712010,
PubMed,[BMC Biotechnol] Repurposing novel therapeutic candidate drugs for coronavirus disease-19 based on protein-protein interaction network analysis,https://pubmed.ncbi.nlm.nih.gov/33711981,
PubMed,[Pneumologie] [COVID-19 Vaccination in Asthma Patients Treated with Biologicals - Statement of the Austrian Society of Pneumology and German Respiratory Society],https://pubmed.ncbi.nlm.nih.gov/33711848,
PubMed,[Acad Med] To Do or Not to Do: On Being a Medical Student During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33711844,
PubMed,[Acad Med] Harnessing Trainees to Address Language Barriers During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33711842,
PubMed,[Aging (Albany NY)] Clinical characteristics and peripheral immunocyte subsets alteration of 85 COVID-19 deaths,https://pubmed.ncbi.nlm.nih.gov/33711813,
PubMed,[JMIR Public Health Surveill] Analyzing cross-country pandemic connectedness in COVID-19: Network analysis using a spatial-temporal database,https://pubmed.ncbi.nlm.nih.gov/33711799,
PubMed,[Thromb Res] Incidence and mortality due to thromboembolic events during the COVID-19 pandemic: Multi-sourced population-based health records cohort study,https://pubmed.ncbi.nlm.nih.gov/33711754,
PubMed,[Thromb Res] The impact of different prophylactic anticoagulation doses on the outcomes of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33711753,
PubMed,[Biophys Chem] Evaluation of potential anti-RNA-dependent RNA polymerase (RdRP) drugs against the newly emerged model of COVID-19 RdRP using computational methods,https://pubmed.ncbi.nlm.nih.gov/33711743,
PubMed,[Med Image Anal] Deep metric learning-based image retrieval system for chest radiograph and its clinical applications in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33711739,
PubMed,[Cytokine] The influence of IFITM3 polymorphisms on susceptibility to SARS-CoV-2 infection and severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33711707,
