feed,title,long_url,short_url
RS,Co-variance nexus between ultraviolet index and tropospheric ozone during COVID-19 lockdown over megacities of India,https://www.researchsquare.com/article/rs-297076/latest,https://j.mp/2Q0cMSX
RS,Health-related Quality of Life of the Adult COVID-19 Patients Following One-month Illness Experience Since Diagnosis: Findings of a Cross-sectional Study in Bangladesh,https://www.researchsquare.com/article/rs-288366/latest,https://j.mp/3ctCW82
RS,The prediction ability of coping strategies in mental ill-health indicators among frontline workers during coronavirus pandemic,https://www.researchsquare.com/article/rs-286239/latest,https://j.mp/3cp5qjr
RS,The Usage of High-Flow Nasal Oxygen (HFNO) for Patients with Covid-19 Outside Intensive Care Units,https://www.researchsquare.com/article/rs-285940/latest,https://j.mp/3cpv1Zq
RS,"Prolyl isomerase Pin1 plays an essential role in SARS-CoV-2 proliferation, indicating its possibility as a novel therapeutic target",https://www.researchsquare.com/article/rs-284607/latest,https://j.mp/38AshHB
RS,Synthesis of Novel Halogenated Heterocyclic compounds and their uses as Target SARS-CoV-2 main Protease (Mpro) and Potential Anti-Covid-19,https://www.researchsquare.com/article/rs-284501/latest,https://j.mp/2OMDBJB
RS,An Impact of COVID-19 On Dental and Oral Health Care Workers: An Online Survey in Nepal,https://www.researchsquare.com/article/rs-283274/latest,https://j.mp/3l98xjq
RS,GIS Approach for Novel Corona Virus in Northern State of India Jammu and Kashmir,https://www.researchsquare.com/article/rs-282167/latest,https://j.mp/3ctlyAs
RS,Acute myocarditis associated with secondary cerebral edema in a patient with Covid-19: Case report,https://www.researchsquare.com/article/rs-318417/latest,https://j.mp/3lay8bE
RS,Neutralizing Antibody Response and Associated Factors in Coronavirus-19 Disease (COVID-19) up to One Month: A Case-Series of 129 Hospitalized Patients,https://www.researchsquare.com/article/rs-302704/latest,https://j.mp/3tl8VhL
