feed,title,long_url,short_url
GN:S:C,"Climate change is making baby sharks smaller, undernourished and exhausted - CNN",https://www.cnn.com/2021/01/12/australia/baby-shark-climate-intl-scli-scn/index.html,
GN:S:C,Oil And Gas Industry Must Get Serious About Climate Change To Compete For Millennial And Gen Z Workforce - Forbes,https://www.forbes.com/sites/uhenergy/2021/01/12/oil-and-gas-industry-must-get-serious-about-climate-change-to-compete-for-millennial-and-gen-z-workforce/,
GN:S:C,Dalai Lama and Greta Thunberg Sit Down to Talk Climate and Humanity - Green Matters,https://www.greenmatters.com/p/dalai-lama-greta-thunberg,
GN:S:C,A bucket of water can reveal climate change impacts on marine life in the Arctic - Newswise,https://www.newswise.com/articles/a-bucket-of-water-can-reveal-climate-change-impacts-on-marine-life-in-the-arctic,
GN:S:C,Castor talks climate panel under Biden - POLITICO - Politico,https://www.politico.com/newsletters/morning-energy/2021/01/12/castor-talks-climate-panel-under-biden-792711,
GN:S:C,Kingston posts online survey about Climate Action Plan 2030 - The Daily Freeman,https://www.dailyfreeman.com/news/local-news/kingston-posts-online-survey-about-climate-action-plan-2030/article_a5e03f0c-5442-11eb-9b8b-3b0cc48faab6.html,
GN:S:C,$2.9M Grant Will Help Virginia's Water Economy Face Climate Change - Business Facilities Magazine,https://businessfacilities.com/2021/01/2-9m-grant-will-help-virginias-water-economy-face-climate-change/,
GN:S:C,"Letter: Climate change, drought demand national legislation - The Durango Herald",https://durangoherald.com/articles/360231,
GN:S:C,CONGO BASIN: Climate change threatens biodiversity - AFRIK 21,https://www.afrik21.africa/en/congo-basin-climate-change-threatens-biodiversity/,
GN:S:C,French draft climate law criticised for weakening ambition of citizens' assembly - Climate Home,https://www.climatechangenews.com/2021/01/12/french-draft-climate-law-criticised-weakening-ambition-citizens-assembly/,
GN:S:C,Palihapitiya's 'biggest investment in climate change': Proterra SPAC - Business Insider - Business Insider,https://www.businessinsider.com/palihapitiyas-biggest-investment-climate-change-arclight-clean-transition-merge-proterra-2021-1,
GN:S:C,British investor group backs mandatory climate vote at AGMs - Nasdaq,https://www.nasdaq.com/articles/british-investor-group-backs-mandatory-climate-vote-at-agms-2021-01-12,
GN:S:C,Critical readings on Colorado River Basin - Yale Climate Connections,https://yaleclimateconnections.org/2021/01/critical-readings-on-colorado-river-basin/,
