feed,title,long_url,short_url
GN:T:WP,Cordelio Sells Interest in Denfield Portfolio | North American Windpower - North American Windpower,https://nawindpower.com/cordelio-sells-interest-in-denfield-portfolio,
GN:T:WP,Renewable Energy Will See Major Growth in 2021: Here Are 3 Stocks to Buy - Motley Fool,https://www.fool.com/investing/2021/01/12/renewable-energy-will-see-major-growth-in-2021-her/,
GN:T:WP,Will North Dakota value-added ag be gone with the wind? - INFORUM,https://www.inforum.com/business/agriculture/6833328-Will-North-Dakota-value-added-ag-be-gone-with-the-wind,
GN:T:WP,"Gratiot County wind farm now operating with 60 turbines, creating energy to power 58,000 homes - mlive",https://www.mlive.com/news/flint/2021/01/gratiot-county-wind-farm-now-operating-with-60-turbines-creating-energy-to-power-58000-homes.html,
GN:T:WP,"Minnesota Power shutting, converting final two coal plants by 2035 - Minneapolis Star Tribune",https://www.startribune.com/minnesota-power-shutting-converting-final-two-coal-plants-by-2035/600009603/,
GN:T:WP,Renewables To Dominate New U.S. Power Capacity In 2021 - OilPrice,https://oilprice.com/Alternative-Energy/Renewable-Energy/Renewables-To-Dominate-New-US-Power-Capacity-In-2021.html,
GN:T:WP,Report: Renewables Are Suffering From Broken US Transmission Policy - Greentech Media News,https://www.greentechmedia.com/articles/read/report-renewables-are-suffering-from-broken-u.s-transmission-policy,
GN:T:WP,"Portland metro Tuesday traffic: Rain, wind bring slides, fallen trees, power outages - OregonLive",https://www.oregonlive.com/commuting/2021/01/portland-metro-tuesday-traffic-rain-wind-may-bring-slides-fallen-trees-power-outages.html,
GN:T:WP,Nuclear & Coal Will Account for Majority of U.S. Generating Capacity Retirements in 2021 - CleanTechnica,https://cleantechnica.com/2021/01/12/nuclear-coal-will-account-for-majority-of-u-s-generating-capacity-retirements-in-2021/,
GN:T:WP,CGG Uses Satellites to Map Hydrocarbon Seeps in Barents Sea - Offshore Engineer,https://www.oedigital.com/news/484470-cgg-uses-satellites-to-map-hydrocarbon-seeps-in-barents-sea,
GN:T:WP,Crucial ag issues await Minnesota lawmakers - AG Week,https://www.agweek.com/news/government-and-politics/6829676-Crucial-ag-issues-await-Minnesota-lawmakers,
