feed,title,long_url,short_url
GN:S:C,A Late Burst of Climate Denial Extends the Era of Trump Disinformation - The New York Times,https://www.nytimes.com/2021/01/12/climate/trump-disinformation-climate-change.html,
GN:S:C,Biden Plans to Fight Climate Change in a New Way - EcoWatch,https://www.ecowatch.com/joe-biden-climate-change-plan-2649908342.html,
GN:S:C,"NASA, NOAA to Announce 2020 Global Temperatures, Climate Conditions - NASA",https://www.nasa.gov/press-release/nasa-noaa-to-announce-2020-global-temperatures-climate-conditions,
GN:S:C,UAlbany Researchers Launch New Tool to Visualize Global Climate Change - Newswise,https://www.newswise.com/articles/ualbany-researchers-launch-new-tool-to-visualize-global-climate-change,
GN:S:C,Whether COVID-19 is a tipping point for climate action depends on what happens next - Anthropocene Magazine,https://www.anthropocenemagazine.org/2021/01/why-covid-19-is-a-tipping-point-for-climate-action/,
GN:S:C,Volkswagen triples electric car sales ahead of climate rules - The Associated Press,https://apnews.com/article/business-europe-climate-coronavirus-pandemic-germany-b73f88fce015cb740410791458184c73,
GN:S:C,'Star Wars without Darth Vader' - why the UN climate science story names no villains - Climate Home,https://www.climatechangenews.com/2021/01/12/star-wars-without-darth-vader-un-climate-science-story-names-no-villains/,
GN:S:C,Florida Senate May Consider Permanent Post To Address Climate Change - WUSF News,https://wusfnews.wusf.usf.edu/environment/2021-01-12/florida-senate-may-consider-permanent-post-to-address-climate-change,
GN:S:C,Beacon Hill Waits For Gov. Baker On Landmark Climate Change Bill - wgbh,https://www.wgbh.org/news/politics/2021/01/12/beacon-hill-waits-for-gov-baker-on-climate-change-bill,
GN:S:C,Incoming U.S. Chemical Safety Board Advisor Says Preparing For Climate Change A Top Priority - WWNO,https://www.wwno.org/post/incoming-us-chemical-safety-board-advisor-says-preparing-climate-change-top-priority-0,
GN:S:C,WVII interviews Brewer about current political climate in US - UMaine News - University of Maine,https://umaine.edu/news/blog/2021/01/12/wvii-interviews-brewer-about-current-political-climate-in-us/,
GN:S:C,"Oil companies lock in drilling, challenging Biden on climate - KOSA",https://www.cbs7.com/2021/01/11/oil-companies-lock-in-drilling-challenging-biden-on-climate/,
GN:S:C,Climate and Covid laws set to come to public vote - swissinfo,https://www.swissinfo.ch/eng/climate-and-covid-laws-set-to-come-to-public-vote/46280546,
