feed,title,long_url,short_url
ArXiv,QSplitFL: Capability Aware Deep Q-Learning for Optimal Split Point Selection in Split Federated Learning,https://arxiv.org/abs/2606.09869,
ArXiv,ARTA: Adaptive Reinforcement-Learning-Based Throttling Agent for RowHammer Vulnerabilities,https://arxiv.org/abs/2606.09915,
ArXiv,When RL Fails after SFT: Rejuvenating Model Plasticity for Robust SFT-to-RL Handoff,https://arxiv.org/abs/2606.09932,
ArXiv,Discovering Interpretable Multi-Parameter Control Policies for Evolutionary Algorithms Using Deep Reinforcement Learning,https://arxiv.org/abs/2606.10129,
ArXiv,MARCH: Model-Assisted Reinforcement Learning for the Perceptive Control of Humanoids over Sparse Footholds,https://arxiv.org/abs/2606.10288,
ArXiv,Reasoning or Memorization? Direction-Aware Diversity Exploration in LLM Reinforcement Learning,https://arxiv.org/abs/2606.10346,
ArXiv,"A Unified Multi-Modal Framework for Intelligent Financial Systems: Integrating Reinforcement Learning, High-Frequency Trading, and Game-Theoretic Approaches with Cross-Modal Sentiment Analysis",https://arxiv.org/abs/2606.10412,
ArXiv,Soul Computing: A Theoretical Framework and Technical Architecture for Intelligent Agents with Independent Consciousness,https://arxiv.org/abs/2606.10413,
ArXiv,Mitigating Bias in Low-SNR Financial Reinforcement Learning via Quantum Representations,https://arxiv.org/abs/2606.10448,
ArXiv,Geometry-Aware Reinforcement Learning for 2D Irregular Nesting,https://arxiv.org/abs/2606.10611,
ArXiv,Fast and Highly Expressive Policy Learning for Offline Reinforcement Learning via Bootstrapped Flow Q-Learning,https://arxiv.org/abs/2606.10613,
ArXiv,How Does Reasoning Flow? Tracing Attention-Induced Information Flow for Targeted RL in LLMs,https://arxiv.org/abs/2606.10646,
ArXiv,Effective Reinforcement Learning for Agentic Search by Recycling Zero-Variance Queries During Training,https://arxiv.org/abs/2606.10709,
ArXiv,Geometrically Averaged Hard Target Updates for Linear Q-Learning,https://arxiv.org/abs/2606.10835,
ArXiv,AllDayNav: Lifelong Navigation via Real-World Reinforcement Learning,https://arxiv.org/abs/2606.10927,
ArXiv,Beyond Uniform Token-Level Trust Region in LLM Reinforcement Learning,https://arxiv.org/abs/2606.10968,
ArXiv,Test-Time Gradient Guidance of Flow Policies in Reinforcement Learning,https://arxiv.org/abs/2606.11087,
ArXiv,"RoboNaldo: Accurate, Stable and Powerful Humanoid Soccer Shooting via Motion-Guided Curriculum Reinforcement Learning",https://arxiv.org/abs/2606.11092,
ArXiv,TRACE: A Unified Rollout Budget Allocation Framework for Efficient Agentic Reinforcement Learning,https://arxiv.org/abs/2606.11119,
ArXiv,On-sky demonstration of reinforcement learning for adaptive optics control,https://arxiv.org/abs/2606.10771,
ArXiv,Deep Reinforcement Learning for Adaptive Power Allocation in ISAC Systems with Mobile Target,https://arxiv.org/abs/2606.12078,
ArXiv,Mahalanobis-Guided Latent OOD Detection for Hybrid ES-DRL Control in Time-Varying Systems,https://arxiv.org/abs/2606.11474,
