feed,title,long_url,short_url
ArXiv:q-fin,Analysis of the impact of maker-taker fees on the stock market using agent-based simulation,https://arxiv.org/abs/2010.08992v1,
ArXiv:q-fin,A Finite Agent Equilibrium in an Incomplete Market and its Strong Convergence to the Mean-Field Limit,https://arxiv.org/abs/2010.09186v1,
ArXiv:q-fin,When Bots Take Over the Stock Market: Evasion Attacks Against Algorithmic Traders,https://arxiv.org/abs/2010.09246v1,
ArXiv:q-fin,Deep Learning modeling of Limit Order Book: a comparative perspective,https://arxiv.org/abs/2007.07319v3,
ArXiv:q-fin,Asset Price Forecasting using Recurrent Neural Networks,https://arxiv.org/abs/2010.06417v2,
ArXiv:q-fin,Cryptocurrency portfolio optimization with multivariate normal tempered stable processes and Foster-Hart risk,https://arxiv.org/abs/2010.08900v1,
ArXiv:q-fin,Scenario-decomposition Solution Framework for Nonseparable Stochastic Control Problems,https://arxiv.org/abs/2010.08985v1,
ArXiv:q-fin,Bridging the gap between Markowitz planning and deep reinforcement learning,https://arxiv.org/abs/2010.09108v1,
ArXiv:q-fin,Cross-validated covariance estimators for high-dimensional minimum-variance portfolios,https://arxiv.org/abs/1910.13960v5,
ArXiv:q-fin,Additive normal tempered stable processes for equity derivatives and power law scaling,https://arxiv.org/abs/1909.07139v2,
ArXiv:q-fin,The sub-fractional CEV model,https://arxiv.org/abs/2001.06412v2,
ArXiv:q-fin,Information Coefficient as a Performance Measure of Stock Selection Models,https://arxiv.org/abs/2010.08601v1,
ArXiv:q-fin,Equilibrium price in intraday electricity markets,https://arxiv.org/abs/2010.09285v1,
ArXiv:q-fin,Is Image Encoding Beneficial for Deep Learning in Finance? An Analysis of Image Encoding Methods for the Application of Convolutional Neural Networks in Finance,https://arxiv.org/abs/2010.08698v1,
ArXiv:q-fin,The use of scaling properties to detect relevant changes in financial time series: a new visual warning tool,https://arxiv.org/abs/2010.08890v1,
ArXiv:q-fin,"A review of two decades of correlations, hierarchies, networks and clustering in financial markets",https://arxiv.org/abs/1703.00485v6,
ArXiv:q-fin,Daily Middle-Term Probabilistic Forecasting of Power Consumption in North-East England,https://arxiv.org/abs/2005.13005v2,
ArXiv:q-fin,Evolutionary dynamics in financial markets with heterogeneities in strategies and risk tolerance,https://arxiv.org/abs/2010.08962v1,
ArXiv:q-fin,Liquidations: DeFi on a Knife-edge,https://arxiv.org/abs/2009.13235v2,
