feed,title,long_url,short_url
GN:S:GW,Trump sees a ‘con’ in climate change. Xi sees cash. - Christian Science Monitor,https://news.google.com/rss/articles/CBMimAFBVV95cUxObWNrMzZUbXZPVmU4V1p4RHg0RHkwM1pxeTlpbmJTeEhlNkdvNXdMVDFVZ2wwbzBWWWN5S3pfZXpRYzhfbHgyMHV2dzdKd18zMktGOW91QzJPRUU0dEoyLVdWa1B3bkk1TUFrUG91Y0IzeUFrUkFUajZBLW84T0Fxc1p3TlhJTm5aSHdJbFFYLVMwRHIwUFcyStIBpgFBVV95cUxNYjJNRnBsQ1V6TlhlMWlNY19JX2FhWFJsMEtxTFI1UExBYTV6QnI1dndaZzZJYzB1TFFIc2F0NHZmYTFINkZZdkZsYWFzVXZCSDItc0VIM3pPR3NrbjUxLVJ5MHlYTXlacEk4Wmk0UGJ5OGdKYUNHVjFXWTlFY0JlcjQ0cENFWEVmZzMzWXI4cUtkVWhyenVpd0pvQTJrUE9xVEh5S3NR?oc=5,
GN:S:GW,Climate change is shrinking fish in Michigan lakes - Bridge Michigan,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbnBuZ29TYWJUc216UmhuXzlPenZ5ZVNyLUdFOTR2OFdmQmxyMkZDMmxmcDI5ZW5OZEROeVJadUNEc1FqRF9YcTFxUFFJM2lxX1RHTHVjMW1QazhVa2FjWnQ2aFJTYllyd0hYTlJLeTZpSC1idE5BQmlyUnllbmNXMzNfRG5WMFZRd2xQRG50b0h2ZTJlZzFabjBQTzFpOWVx?oc=5,
GN:S:GW,Want to make America healthy again? Stop fueling climate change - WMNF 88,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUVpkRjh3VnhfaDRtazd2aVdKTTZVRWNFRG5mSXRyOUtaWVo3elFPaW5UTlJySHdLcmF4dHJWalF6RjVKbGl6dHowcXBpaDA3MUxyREVPSFYzQU9qbWxBR280eTRiTGJNeDR6X1FMOFJ2ZUtfSTdPdFJSSS0tMTU3ckxQUzZWTGlw?oc=5,
GN:S:GW,2021 heat dome left Rhode Island-sized damage in Oregon’s western forests - bendbulletin,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdm93R1NUWkdXVDcyV3BMSHJ3aTNjajU1MkJsS0FMVkpvLWpDbUVNaHZ1VlRmNkVLVl82S1BLYi1acUhnbFU1dG54aHVYMFdhSkdBZU1UeUhWOXZiX0RxcVJ1THd4RklnWGxoelFOdnV3Mjc3T3RpUlJFN2JYZWRaYU96UGFSWkRiNmFnX2J5MVZnaV9hOTljUjVXc0oyUmk2UXhqYWpjWE5FNm94VXFpMmxDSkdmYkYwZHZkRGZR?oc=5,
GN:S:GW,How the World Is Quietly Winning on Climate - Bloomberg,https://news.google.com/rss/articles/CBMingFBVV95cUxPWlNXZHg0RFNDOU9nblpZNTgxYzVCaVhhWHV2R0UyQVpydjBnWW1JXzlJeFRkUEZ0ZjFwLWV2Zy1kdjhOTWl3Vkt5b1VoeXZBX0VhcG5PRjBFXzc1ckRQU3pxUGRac05KTmh0V3l6NGw5YUFKNlNPM1hkWFFadm5janYwTDJvVU9kNXJLcDVWamRDOERQckJxWUU1NzFaZw?oc=5,
GN:S:GW,"Ten Years After the Paris Climate Agreement, Climatism Is Crumbling - RealClearEnergy",https://news.google.com/rss/articles/CBMiywFBVV95cUxNWmtVQ0tVRUhjRlF4LWxMOF9tbkRiOUNlaERXRTR2d01iRG03VjNaWjRiRmw0VkFkbl9aWVFNQVlpM0ptbzZ4dEZ1cFZJSF94VGdEYkVoNkIxM1p6d0JvOHdZSWdJTmNjdktuZ3hXS0duZ19IR1kyd0RVX3lncUdOazZMRXZ4MWw5WjFFNjR6ZkU2Q3NlQmZoYmUxckxYQUpjbFFJRHNCRkF6YVVVTFV5UkVCY3Q3RmpZUFBDQ213LTl5UC00TUw5dDQ2Yw?oc=5,
GN:S:GW,We need to talk about our fossil fuel addiction: UNEP chief - Leader Publications,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZ1lKN1lzRTctU201WEJFdEFleUpic1U5ekFHTDZqcFhFS2gzUmEyMWNaVlVRZmlBZ21ZNkxJRG5qQkNmMk5ITW5ZeElCaHBmUEc1V3NJTVRCVXE5T1hTaklCTEpVTDhXQ3VaeTJQcVc4MnZKQzJrc040X1pOTnpmMXoxQU8wYkpVZGRTVWZJcEpPYkRUUC1CaENhWl9aZ1dERk9UTWtKMl9zbTB1VGFVQ3lUWmFNMEpiRHhQdnFrT2lpTDhJNmUxaHJiUXVvSVZtVG91cVFacm04UTlPQlB4UGZISEtTd2s?oc=5,
GN:S:GW,Climate leaders say breach of warming limit inevitable - Yahoo News Canada,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeGFSN1F1U2VaMFN4Ui0xZm9PVm1rb3JJNVdZQWZuemMzd2JKNDBLdk1sRnVyNE1IMnBQSWU3cENURm9WUTB3QTVqMVJaRXBOcFU5YWpPdkczQ0pyWThjdHhBSXVzV2RaTU5fRW1pa0dPRG0yZzdxSnVneXYwc01xMEFZOA?oc=5,
GN:S:GW,Climate leaders say breach of warming limit inevitable - Yahoo,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVGRLYU9XSlZyNFJmSlAzSVBOYmItZWRqSmFzRW9iLW5Yb1h0ZWZIdEgxdGlsWmNRVW5ES1dMeVJmdGlzTFhMTmc0d2gtdy1XZ0lsVG9pMGttYzVKbWd6ZkZwN2JmaTZyRkUzY0lrS05aTDBRSWJmODRkVFJMU2F5VHNRd2MzOG9ib2pKZTBB?oc=5,
GN:S:GW,Brazil assigns Germany key role at climate summit - Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZW5nUmRiNi1iaDV6TVVGa19teEpvMXVWMVJYWTMyenktb012QkpydnF5M3dNZ2FnSE40eXIwa0lMaGRWcnFsc2pNMmoza0NjRTluM3N6b2FGOVlsVFVHR1FNWHdReTFIeVpGWjltVlR2aTBQRDUzdjRrbHdjYjV6c2UxNnVIZ09ycFE?oc=5,
