feed,title,long_url,short_url
ArXiv,A Lightweight and Accurate Spatial-Temporal Transformer for Traffic Forecasting,https://arxiv.org/abs/2201.00008v1,
ArXiv,An Efficient Federated Distillation Learning System for Multi-task Time Series Classification,https://arxiv.org/abs/2201.00011v1,
ArXiv,High-dimensional Bayesian Optimization Algorithm with Recurrent Neural Network for Disease Control Models in Time Series,https://arxiv.org/abs/2201.00147v1,
ArXiv,LSTM Architecture for Oil Stocks Prices Prediction,https://arxiv.org/abs/2201.00350v1,
ArXiv,Randomized Signature Layers for Signal Extraction in Time Series Data,https://arxiv.org/abs/2201.00384v1,
ArXiv,The DONUT Approach to EnsembleCombination Forecasting,https://arxiv.org/abs/2201.00426v1,
ArXiv,Artificial Intelligence and Statistical Techniques in Short-Term Load Forecasting: A Review,https://arxiv.org/abs/2201.00437v1,
ArXiv,Power Line Communication Based Smart Grid Asset Monitoring Using Time Series Forecasting,https://arxiv.org/abs/2110.10219v2,
ArXiv,Neural Network Middle-Term Probabilistic Forecasting of Daily Power Consumption,https://arxiv.org/abs/2006.16388v2,
ArXiv,A Benchmark Model for Fixed-Target Arctic Sea Ice Forecasting,https://arxiv.org/abs/2101.10359v3,
ArXiv,Graphical models for nonstationary time series,https://arxiv.org/abs/2109.08709v3,
