feed,title,long_url,short_url
ArXiv:q-fin,They Still Haven't Told You,https://arxiv.org/abs/2201.00223v1,
ArXiv:q-fin,Some connections between higher moments portfolio optimization methods,https://arxiv.org/abs/2201.00205v1,
ArXiv:q-fin,Portfolio Optimization,https://arxiv.org/abs/1505.05491v2,
ArXiv:q-fin,Additive normal tempered stable processes for equity derivatives and power law scaling,https://arxiv.org/abs/1909.07139v3,
ArXiv:q-fin,Synthetic forwards and cost of funding in the equity derivative market,https://arxiv.org/abs/2011.03795v2,
ArXiv:q-fin,Clearing prices under margin calls and the short squeeze,https://arxiv.org/abs/2102.02176v2,
ArXiv:q-fin,Hodge theoretic reward allocation for generalized cooperative games on graphs,https://arxiv.org/abs/2107.10510v3,
ArXiv:q-fin,Cubature Method for Stochastic Volterra Integral Equations,https://arxiv.org/abs/2110.12853v2,
ArXiv:q-fin,Equilibrium master equations for time-inconsistent problems with distribution dependent rewards,https://arxiv.org/abs/2112.14462v2,
ArXiv:q-fin,Limiting Spectral Distribution of High-dimensional Hayashi-Yoshida Estimator of Integrated Covariance Matrix,https://arxiv.org/abs/2201.00119v1,
ArXiv:q-fin,LSTM Architecture for Oil Stocks Prices Prediction,https://arxiv.org/abs/2201.00350v1,
ArXiv:q-fin,A Two-Step Framework for Arbitrage-Free Prediction of the Implied Volatility Surface,https://arxiv.org/abs/2106.07177v2,
