feed,title,long_url,short_url
GN:S:C,Support For Climate Action Inches Up Despite Pandemic - WDET,https://wdet.org/posts/2020/08/26/89966-support-for-climate-action-inches-up-despite-pandemic/?autoplay=1,
GN:S:C,How Climate Change Is Fueling Extreme Weather - Earthjustice,https://earthjustice.org/features/how-climate-change-is-fueling-extreme-weather,
GN:S:C,Climate Change: The Other Health Crisis - U,https://www.usnews.com/news/healthiest-communities/articles/2020-08-26/the-other-crisis-facing-our-health-care-system-climate-change,
GN:S:C,Green Umbrella awarded funding to advance climate planning policy - The Clermont Sun,https://www.clermontsun.com/2020/08/26/green-umbrella-awarded-funding-to-advance-climate-planning-policy/,
GN:S:C,League of Women Voters host panel on climate change and health care - WCJB,https://www.wcjb.com/2020/08/26/league-of-women-voters-host-panel-on-climate-change-and-health-care/,
GN:S:C,Climate Change and Coastal Development Will Affect US Sea Turtles - AZoCleantech,https://www.azocleantech.com/news.aspx?newsID=27918,
GN:S:C,The climate case against Ed Markey - The Boston Globe,https://www.bostonglobe.com/2020/08/26/opinion/climate-case-against-ed-markey/,
GN:S:C,"Jokowi's deregulating can cripple Indonesia's climate plan - Thu, August 27 2020 - Jakarta Post",https://www.thejakartapost.com/paper/2020/08/26/jokowis-deregulating-can-cripple-indonesias-climate-plan.html,
GN:S:C,Deborah Fink: Now is the time for climate and COVID-19 action - Ames Tribune,https://www.amestrib.com/story/opinion/2020/08/26/deborah-fink-now-time-climate-and-covid-19-action/5636631002/,
GN:S:C,Climate Impacts on Minoritized Communities - KCPW,https://kcpw.org/blog/local-programs/hinckley-institute-radio-hour/2020-08-26/climate-impacts-on-minoritized-communities-3/,
GN:S:C,"CSU climate researchers tied to new $20 million NSF AI center - Walter Scott, Jr",https://engr.source.colostate.edu/csu-climate-researchers-tied-to-new-20-million-nsf-ai-center/,
