feed,title,long_url,short_url
PubMed,[J Cosmet Dermatol] Frequency of COVID-19 in acne patients treated with oral doxycycline: A retrospective cross-sectional comparative study,https://pubmed.ncbi.nlm.nih.gov/34416093,
PubMed,[J Cosmet Dermatol] Guttate flare in a patient with chronic plaque psoriasis following COVID-19 infection: A case report,https://pubmed.ncbi.nlm.nih.gov/34416089,
PubMed,[J Med Radiat Sci] Low-dose whole-lung irradiation in severe COVID-19 pneumonia: a controlled clinical trial,https://pubmed.ncbi.nlm.nih.gov/34416084,
PubMed,[Liver Transpl] Practical consideration for drug monitoring of tacrolimus in liver transplant recipients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34416083,
PubMed,[Am J Transplant] Development and validation of a simple web-based tool for early prediction of COVID-19-associated death in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34416075,
PubMed,[J Eur Acad Dermatol Venereol] SARS-CoV-2 in the sweat of COVID-19 positive patients: a possible route of transmission?,https://pubmed.ncbi.nlm.nih.gov/34416062,
PubMed,[J Eur Acad Dermatol Venereol] A Bullous Eruption following the Pfizer- BioNTech Covid-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34416058,
PubMed,"[J Eur Acad Dermatol Venereol] ""COVID vaccine arm"" may present after both mRNA vaccines vaccination",https://pubmed.ncbi.nlm.nih.gov/34416053,
PubMed,[J Eur Acad Dermatol Venereol] Flagellate Purpura Associated With COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34416052,
PubMed,[J Eur Acad Dermatol Venereol] Two cases of papulo-pustular rosacea-like eruptions following COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/34416044,
PubMed,[J Community Psychol] Misinformation and work-related outcomes of healthcare community: Sequential mediation role of COVID-19 threat and psychological distress,https://pubmed.ncbi.nlm.nih.gov/34416032,
PubMed,[J Exp Med] Correction: Early nasal type I IFN immunity against SARS-CoV-2 is compromised in patients with autoantibodies against type I IFNs,https://pubmed.ncbi.nlm.nih.gov/34415984,
PubMed,[PLoS One] Quantifying the impact of COVID-19 on e-bike safety in China via multi-output and clustering-based regression models,https://pubmed.ncbi.nlm.nih.gov/34415973,
PubMed,"[PLoS One] Peoples' understanding, acceptance, and perceived challenges of vaccination against COVID-19: A cross-sectional study in Bangladesh",https://pubmed.ncbi.nlm.nih.gov/34415969,
PubMed,[PLoS One] Add-on effect of Chinese herbal medicine in the treatment of mild to moderate COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34415962,
PubMed,[PLoS One] The impact of COVID-19 on the physical activity and sedentary behaviour levels of pregnant women with gestational diabetes,https://pubmed.ncbi.nlm.nih.gov/34415931,
PubMed,[PLoS One] Social conditions and mental health during COVID-19 lockdown among people who do not identify with the man/woman binomial in Spain,https://pubmed.ncbi.nlm.nih.gov/34415929,
PubMed,[PLoS One] Preferences for COVID-19 vaccine distribution strategies in the US: A discrete choice survey,https://pubmed.ncbi.nlm.nih.gov/34415928,
PubMed,[PLoS Comput Biol] The interplay between vaccination and social distancing strategies affects COVID19 population-level outcomes,https://pubmed.ncbi.nlm.nih.gov/34415900,
PubMed,[Am J Case Rep] A Periaortitis Patient Who Succumbed to COVID-19 While Undergoing Systemic Steroid Therapy: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/34415896,
PubMed,[Am J Phys Med Rehabil] Prolonged Dysphagia After a COVID-19 Infection in a Patient With Parkinson Disease,https://pubmed.ncbi.nlm.nih.gov/34415886,
PubMed,[IEEE J Biomed Health Inform] Exploiting Shared Knowledge from Non-COVID Lesions for Annotation-Efficient COVID-19 CT Lung Infection Segmentation,https://pubmed.ncbi.nlm.nih.gov/34415840,
PubMed,[Expert Rev Vaccines] To mix or not to mix? A rapid systematic review of heterologous prime-boost covid-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34415818,
PubMed,"[Expert Rev Vaccines] COVID-19 vaccine coverage, concerns, and preferences among Chinese ICU clinicians: a nationwide online survey",https://pubmed.ncbi.nlm.nih.gov/34415816,
PubMed,[J Health Organ Manag] One year with the COVID-19 pandemic - Lessons learnt? Intersectoral collaboration measures established during the crisis could benefit capacity and patient flow management in daily clinical practice,https://pubmed.ncbi.nlm.nih.gov/34415689,
PubMed,[Andrology] A suggestion to overcome potential risks for infertility due to COVID-19: a response to Aitken,https://pubmed.ncbi.nlm.nih.gov/34415678,
PubMed,[Clin Exp Dermatol] Allergic and Cutaneous reactions following Inactivated SARS-CoV-2 vaccine (CoronaVac) in Healthcare workers,https://pubmed.ncbi.nlm.nih.gov/34415637,
PubMed,[J Med Virol] Re-activation or Re-infection of COVID-19 disease?,https://pubmed.ncbi.nlm.nih.gov/34415631,
PubMed,[Dev Med Child Neurol] Parents of children with disabilities and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34415625,
PubMed,[J Med Virol] Evolution of viral variants in remdesivir treated and untreated SARS-CoV-2 infected paediatrics patients,https://pubmed.ncbi.nlm.nih.gov/34415583,
PubMed,[J Med Virol] Correlation Between a Quantitative Anti-SARS-CoV-2 IgG ELISA and Neutralization Activity,https://pubmed.ncbi.nlm.nih.gov/34415572,
PubMed,[World J Pediatr] Low SARS-CoV-2 seroprevalence but high perception of risk among healthcare workers at children's hospital before second pandemic wave in Germany,https://pubmed.ncbi.nlm.nih.gov/34415560,
PubMed,[Infect Dis Ther] Correction to: Early Treatment of COVID-19 Disease: A Missed Opportunity,https://pubmed.ncbi.nlm.nih.gov/34415559,
PubMed,"[Food Environ Virol] Environmental Surveillance of SARS-CoV-2 RNA in Wastewater and Groundwater in Quintana Roo, Mexico",https://pubmed.ncbi.nlm.nih.gov/34415553,
PubMed,"[Med Health Care Philos] The need for ""gentle medicine"" in a post Covid-19 world",https://pubmed.ncbi.nlm.nih.gov/34415502,
PubMed,"[J Relig Health] Relationship of Depression, Anxiety and Stress Levels with Religious Coping Strategies Among Turkish Pregnant Women During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34415494,
PubMed,[Int Urol Nephrol] Immunological parameters associated with the severity of COVID-19 pneumonia in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34415473,
