feed,title,long_url,short_url
j.mp/lc-ml-reviews,Health AI Developer Foundations (2024) (cs.LG),http://arxiv.org/abs/2411.15128v1,
j.mp/lc-ml-reviews,Comparative Study of Neural Network Methods for Solving Topological Solitons (2024) (hep-th),http://arxiv.org/abs/2411.14942v1,
j.mp/lc-ml-reviews,Scaling Down to Scale Up: A Guide to Parameter-Efficient Fine-Tuning (2023-2024) (cs.CL),http://arxiv.org/abs/2303.15647v2,
j.mp/lc-ml-reviews,Can GNNs Learn Link Heuristics? A Concise Review and Evaluation of Link Prediction Methods (2024) (cs.SI),http://arxiv.org/abs/2411.14711v1,
j.mp/lc-ml-reviews,"A Survey on Large Language Models for Critical Societal Domains: Finance, Healthcare, and Law (2024) (cs.CL)",http://arxiv.org/abs/2405.01769v2,
j.mp/lc-ml-reviews,Large Language Models Show Human-like Social Desirability Biases in Survey Responses (2024) (cs.AI),http://arxiv.org/abs/2405.06058v2,
j.mp/lc-ml-reviews,Privacy-Preserving Video Anomaly Detection: A Survey (2024) (cs.CV),http://arxiv.org/abs/2411.14565v1,
j.mp/lc-ml-reviews,Understanding World or Predicting Future? A Comprehensive Survey of World Models (2024) (cs.CL),http://arxiv.org/abs/2411.14499v1,
j.mp/lc-ml-reviews,From Statistical Methods to Pre-Trained Models; A Survey on Automatic Speech Recognition for Resource Scarce Urdu Language (2024) (cs.CL),http://arxiv.org/abs/2411.14493v1,
j.mp/lc-ml-reviews,A Survey on Human-Centric LLMs (2024) (cs.CL),http://arxiv.org/abs/2411.14491v1,
