feed,title,long_url,short_url
ArXiv:q-fin,The Role of Twitter in Cryptocurrency Pump-and-Dumps,https://arxiv.org/abs/2306.02148v1,
ArXiv:q-fin,Optimal Market Making in the Chinese Stock Market: A Stochastic Control and Scenario Analysis,https://arxiv.org/abs/2306.02764v1,
ArXiv:q-fin,HireVAE: An Online and Adaptive Factor Model Based on Hierarchical and Regime-Switch VAE,https://arxiv.org/abs/2306.02848v1,
ArXiv:q-fin,Duality Theory for Exponential Utility--Based Hedging in the Almgren--Chriss Model,https://arxiv.org/abs/2210.03917v3,
ArXiv:q-fin,About the Existence of Risk Budgeting Portfolios and their Calculation,https://arxiv.org/abs/2211.07212v3,
ArXiv:q-fin,A systematic literature review on solution approaches for the index tracking problem in the last decade,https://arxiv.org/abs/2306.01660v2,
ArXiv:q-fin,From elephant to goldfish (and back): memory in stochastic Volterra processes,https://arxiv.org/abs/2306.02708v1,
ArXiv:q-fin,Robust incremental learning pipelines for temporal tabular datasets with distribution shifts,https://arxiv.org/abs/2303.07925v5,
ArXiv:q-fin,Unveiling the directional network behind the financial statements data using volatility constraint correlation,https://arxiv.org/abs/2008.07836v2,
ArXiv:q-fin,Not feeling the buzz: Correction study of mispricing and inefficiency in online sportsbooks,https://arxiv.org/abs/2306.01740v1,
ArXiv:q-fin,Financial sentiment analysis using FinBERT with application in predicting stock movement,https://arxiv.org/abs/2306.02136v1,
ArXiv:q-fin,"Explaining AI in Finance: Past, Present, Prospects",https://arxiv.org/abs/2306.02773v1,
ArXiv:q-fin,Detecting Consumers' Financial Vulnerability using Open Banking Data: Evidence from UK Payday Loans,https://arxiv.org/abs/2306.01749v1,
ArXiv:q-fin,Synchronization of endogenous business cycles,https://arxiv.org/abs/2002.06555v3,
