feed,title,long_url,short_url
ArXiv,Your Agents Are Aging Too: Agent Lifespan Engineering for Deployed Systems,https://arxiv.org/abs/2605.26302,
ArXiv,UnityMAS-O: A General RL Optimization Framework for LLM-Based Multi-Agent Systems,https://arxiv.org/abs/2605.26646,
ArXiv,From Norms to Indicators (N2I-RAG): An Agentic Retrieval-Augmented Generation Framework for Legal Indicator Computation,https://arxiv.org/abs/2605.26926,
ArXiv,LELA: An End-to-end LLM-based Entity Linking Framework with Zero-shot Domain Adaptation,https://arxiv.org/abs/2605.26956,
ArXiv,"Modeling Agentic Technical Debt and Stochastic Tax: A Standalone Framework for Measurement, Simulation, and Dashboarding",https://arxiv.org/abs/2605.27320,
ArXiv,Edge AI Deployment Beyond Models: A BSP-Aware Systems Framework for Industrial Embedded Platforms,https://arxiv.org/abs/2605.26119,
ArXiv,AssetGen: Deployable 3D Asset Generation at Interactive Speed,https://arxiv.org/abs/2605.26137,
ArXiv,AutoDFT: A Closed-Loop Multi-Agent Framework for Autonomous DFT Calculations,https://arxiv.org/abs/2605.26179,
ArXiv,Workflow Closure Is Not Scientific Closure in Auto-Research Systems,https://arxiv.org/abs/2605.26200,
ArXiv,Alignment Tuning for Large Language Models: A Data-Centric Lens on Alignment Data Pipelines,https://arxiv.org/abs/2605.26442,
ArXiv,Reliable Extraction of Clinical Follow-Up Instructions: A Hybrid Neural-Symbolic Pipeline,https://arxiv.org/abs/2605.26560,
ArXiv,Examining the Challenges of Intellectual Property in AI-Generated Productions,https://arxiv.org/abs/2605.26590,
ArXiv,DynFrame: Adaptive Reasoning-Driven Multimodal Framework with Dynamic Frame Augmentation for Complex Video Understanding,https://arxiv.org/abs/2605.26680,
ArXiv,MatFormBench: A Benchmarking Evaluation Framework for Target-Driven Materials Formulation,https://arxiv.org/abs/2605.26741,
ArXiv,EEG-FM-Audit: A Systematic Evaluation and Analysis Pipeline for EEG Foundation Models,https://arxiv.org/abs/2605.26910,
ArXiv,E3: Issue-Level Backtesting for Automated Research Critique,https://arxiv.org/abs/2605.27072,
ArXiv,High-Quality Synthetic Financial Time-Series using a GAN-Diffusion Framework,https://arxiv.org/abs/2605.27113,
ArXiv,An investigation of AI integration in sound designer workflows and experiences,https://arxiv.org/abs/2605.27174,
ArXiv,Generative Animations: A Multi-Model Pipeline for Prompt-Driven Motion Synthesis,https://arxiv.org/abs/2605.27203,
ArXiv,EdgeFlow: Edge-Map Augmented VLM-Based Flowchart Processing for Industrial Requirements Engineering,https://arxiv.org/abs/2605.27332,
ArXiv,The Necessity of a Unified Framework for LLM-Based Agent Evaluation,https://arxiv.org/abs/2602.03238,
ArXiv,Seeing vs. Believing: Evaluating the Language Bias of Open-Source MLLMs in Counter-Intuitive Scenes,https://arxiv.org/abs/2601.07737,
ArXiv,Distribution-Aware Conformal Prediction: A Framework for generating efficient prediction intervals for time series,https://arxiv.org/abs/2605.26569,
ArXiv,Self-Verified Distillation: Your Language Model Is Secretly Its Own Synthetic Data Pipeline,https://arxiv.org/abs/2605.26132,
ArXiv,Adaptive Reinforcement Learning for Robust Open Quantum System Control: A Multi-Task Framework with Temporal Optimization,https://arxiv.org/abs/2605.26925,
ArXiv,Is an Image Also Worth 16x16=256 Superpixels? A Framework for Attentional Image Classification,https://arxiv.org/abs/2605.27144,
ArXiv,An uncertainty-aware Bayesian framework for machine learning classification models: A case study in land cover classification,https://arxiv.org/abs/2503.21510,
