feed,title,long_url,short_url
GN:T:AI,Leveling up cybersecurity through AI games - Virginia Tech,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy52dC5lZHUvYXJ0aWNsZXMvMjAyNC8wNS9lbmctZWNlLWN5YmVyc2VjdXJpdHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ2FtZXMuaHRtbNIBAA?oc=5,https://da.gd/C51xp
GN:T:AI,Amazon probing AI startup Perplexity for 'scraping' websites without permission: report - New York Post,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA2LzI4L2J1c2luZXNzL2FtYXpvbi1wcm9iaW5nLWFpLXN0YXJ0dXAtcGVycGxleGl0eS1mb3Itc2NyYXBpbmctc2l0ZXMtd2l0aG91dC1wZXJtaXNzaW9uL9IBAA?oc=5,https://da.gd/fGImV
GN:T:AI,This Viral AI Chatbot Will Lie and Say It's Human - WIRED,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9ibGFuZC1haS1jaGF0Ym90LWh1bWFuL9IBAA?oc=5,https://da.gd/L1v7k
GN:T:AI,Best AI Image Generators of 2024 - CNET,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL2Jlc3QtYWktaW1hZ2UtZ2VuZXJhdG9ycy_SAQA?oc=5,https://da.gd/t7Yfr
GN:T:AI,All-AI Ad From Toys 'R' Us Inspires Debate Over the Future of Marketing - The Wall Street Journal,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWxsLWFpLWFkLWZyb20tdG95cy1yLXVzLWluc3BpcmVzLWRlYmF0ZS1vdmVyLXRoZS1mdXR1cmUtb2YtbWFya2V0aW5nLWZiZWNjMDVi0gEA?oc=5,https://da.gd/p0fAl
GN:T:AI,"1 Cathie Wood and Warren Buffett Artificial Intelligence (AI) Stock to Buy Before It Surges 28%, According to 1 Wall Street Analyst - The Motley Fool",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzI4LzEtY2F0aGllLXdvb2QtYW5kLXdhcnJlbi1idWZmZXR0LWFydGlmaWNpYWwtaW50ZWxsL9IBAA?oc=5,https://da.gd/S2jW1t
GN:T:AI,"OpenAI, Microsoft sued by Center for Investigative Reporting as news industry bolsters attack on AI - CNBC",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMjcvb3BlbmFpLW1pY3Jvc29mdC1zdWVkLWJ5LWNlbnRlci1mb3ItaW52ZXN0aWdhdGl2ZS1yZXBvcnRpbmcuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzA2LzI3L29wZW5haS1taWNyb3NvZnQtc3VlZC1ieS1jZW50ZXItZm9yLWludmVzdGlnYXRpdmUtcmVwb3J0aW5nLmh0bWw?oc=5,https://da.gd/b8F5rO
GN:T:AI,Google Translate adds 110 new languages using AI in largest ever expansion - Fox Business,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dvb2dsZS10cmFuc2xhdGUtYWRkcy0xMTAtbmV3LWxhbmd1YWdlcy11c2luZy1haS1sYXJnZXN0LWV2ZXItZXhwYW5zaW9u0gFyaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLXRyYW5zbGF0ZS1hZGRzLTExMC1uZXctbGFuZ3VhZ2VzLXVzaW5nLWFpLWxhcmdlc3QtZXZlci1leHBhbnNpb24uYW1w?oc=5,https://da.gd/nAn3
GN:T:AI,"We need bold minds to challenge AI, not lazy prompt writers, bank CIO says - ZDNet",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dlLW5lZWQtYm9sZC1taW5kcy10by1jaGFsbGVuZ2UtYWktbm90LWxhenktcHJvbXB0LXdyaXRlcnMtYmFuay1jaW8tc2F5cy_SAQA?oc=5,https://da.gd/oXTa
GN:T:AI,"Is Amazon.com, Inc. (NASDAQ:AMZN) an Overbought AI Stock in 2024? - Yahoo Finance",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tY29tLWluYy1uYXNkYXEtYW16bi0xNTExNDIwMjMuaHRtbNIBAA?oc=5,https://da.gd/kMISS
