feed,title,long_url,short_url
ArXiv,Revisiting Prompt Engineering via Declarative Crowdsourcing,https://arxiv.org/abs/2308.03854v1,
ArXiv,Generative Benchmark Creation for Table Union Search,https://arxiv.org/abs/2308.03883v1,
ArXiv,A Benchmarking Study of Matching Algorithms for Knowledge Graph Entity Alignment,https://arxiv.org/abs/2308.03961v1,
ArXiv,Dead or Alive: Continuous Data Profiling for Interactive Data Science,https://arxiv.org/abs/2308.03964v1,
ArXiv,An Ethereum-based Product Identification System for Anti-counterfeits,https://arxiv.org/abs/2308.04006v1,
ArXiv,A Differential Datalog Interpreter,https://arxiv.org/abs/2308.04214v1,
ArXiv,Trade-offs in Static and Dynamic Evaluation of Hierarchical Queries,https://arxiv.org/abs/1907.01988v7,
ArXiv,The Complexity of Aggregates over Extractions by Regular Expressions,https://arxiv.org/abs/2002.08828v6,
ArXiv,Online Ridesharing with Meeting Points [Technical Report],https://arxiv.org/abs/2209.10892v3,
ArXiv,EQUI-VOCAL: Synthesizing Queries for Compositional Video Events from Limited User Interactions [Technical Report],https://arxiv.org/abs/2301.00929v4,
ArXiv,Document Layout Annotation: Database and Benchmark in the Domain of Public Affairs,https://arxiv.org/abs/2306.10046v2,
ArXiv,Efficient Non-Learning Similar Subtrajectory Search,https://arxiv.org/abs/2307.10082v2,
ArXiv,Fast Searching The Densest Subgraph And Decomposition With Local Optimality,https://arxiv.org/abs/2307.15969v2,
ArXiv,Spatialyze: A Geospatial Video Analytics System with Spatial-Aware Optimizations,https://arxiv.org/abs/2308.03276v2,
ArXiv,"Knowledge Consilience: One Culture, Two Cultures or Many Cultures?",https://arxiv.org/abs/2308.03774v1,
ArXiv,The Emergence of Preprints: Comparing Publishing Behaviour in the Global South and the Global North,https://arxiv.org/abs/2308.04186v1,
ArXiv,Safeguarding Scientific Integrity: Examining Conflicts of Interest in the Peer Review Process,https://arxiv.org/abs/2308.04297v1,
ArXiv,Who Re-Uses Data? A Bibliometric Analysis of Dataset Citations,https://arxiv.org/abs/2308.04379v1,
