feed,title,long_url,short_url
PwC:Latest,/hhy-huang/ Can LLMs be Good Graph Judger for Knowledge Graph Construction?: https://github.com/hhy-huang/graphjudger,https://paperswithcode.com/paper/can-llms-be-good-graph-judger-for-knowledge,https://da.gd/2xoV5u
PwC:Latest,/ictnlp/ Learning Monotonic Attention in Transducer for Streaming Generation: https://github.com/ictnlp/monoattn-transducer,https://paperswithcode.com/paper/learning-monotonic-attention-in-transducer,https://da.gd/Cb26k
PwC:Latest,/embedded-robotics/ Path-RAG: Knowledge-Guided Key Region Retrieval for Open-ended Pathology Visual Question Answering: https://github.com/embedded-robotics/path-rag,https://paperswithcode.com/paper/path-rag-knowledge-guided-key-region,https://da.gd/R0Yp3d
PwC:Latest,/jferstad/ Learning Explainable Treatment Policies with Clinician-Informed Representations: A Practical Approach: https://github.com/jferstad/ml4h-explainable-policies,https://paperswithcode.com/paper/learning-explainable-treatment-policies-with,https://da.gd/Uksc
PwC:Latest,/ielab/ 2D Matryoshka Training for Information Retrieval: https://github.com/ielab/2dmse-reproduce,https://paperswithcode.com/paper/2d-matryoshka-training-for-information,https://da.gd/E9zO
PwC:Latest,/pfriedri/ cWDM: Conditional Wavelet Diffusion Models for Cross-Modality 3D Medical Image Synthesis: https://github.com/pfriedri/cwdm,https://paperswithcode.com/paper/cwdm-conditional-wavelet-diffusion-models-for,https://da.gd/TtvdtY
PwC:Latest,/bbbbby-99/ Distractor-free Generalizable 3D Gaussian Splatting: https://github.com/bbbbby-99/dggs,https://paperswithcode.com/paper/distractor-free-generalizable-3d-gaussian,https://da.gd/8hHUYh
PwC:Latest,/mycfhs/ DreamMix: Decoupling Object Attributes for Enhanced Editability in Customized Image Inpainting: https://github.com/mycfhs/dreammix,https://paperswithcode.com/paper/dreammix-decoupling-object-attributes-for,https://da.gd/LBRuaB
PwC:Latest,/pku-yuangroup/ WF-VAE: Enhancing Video VAE by Wavelet-Driven Energy Flow for Latent Video Diffusion Model: https://github.com/pku-yuangroup/wf-vae,https://paperswithcode.com/paper/wf-vae-enhancing-video-vae-by-wavelet-driven,https://da.gd/OIJy0X
PwC:Latest,/opensparsellms/ Accelerating Vision Diffusion Transformers with Skip Branches: https://github.com/opensparsellms/skip-dit,https://paperswithcode.com/paper/accelerating-vision-diffusion-transformers,https://da.gd/w1oUwc
PwC:Latest,/showlab/ ShowUI: One Vision-Language-Action Model for GUI Visual Agent: https://github.com/showlab/showui,https://paperswithcode.com/paper/showui-one-vision-language-action-model-for,https://da.gd/qXjJz
PwC:Latest,/lhoangan/ Box for Mask and Mask for Box: weak losses for multi-task partially supervised learning: https://github.com/lhoangan/multas,https://paperswithcode.com/paper/box-for-mask-and-mask-for-box-weak-losses-for,https://da.gd/OtMfuI
PwC:Latest,/xwmaxwma/ TinyViM: Frequency Decoupling for Tiny Hybrid Vision Mamba: https://github.com/xwmaxwma/tinyvim,https://paperswithcode.com/paper/tinyvim-frequency-decoupling-for-tiny-hybrid,https://da.gd/Jv0Hq
PwC:Latest,/claudiacuttano/ SAMWISE: Infusing wisdom in SAM2 for Text-Driven Video Segmentation: https://github.com/claudiacuttano/samwise,https://paperswithcode.com/paper/samwise-infusing-wisdom-in-sam2-for-text,https://da.gd/ZHPU1R
PwC:Latest,/chenhoy/ DROID-Splat: Combining end-to-end SLAM with 3D Gaussian Splatting: https://github.com/chenhoy/droid-splat,https://paperswithcode.com/paper/droid-splat-combining-end-to-end-slam-with-3d,https://da.gd/raBfR
PwC:Latest,/wintertee/ Disentangled Interpretable Representation for Efficient Long-term Time Series Forecasting: https://github.com/wintertee/dipe-linear,https://paperswithcode.com/paper/disentangled-interpretable-representation-for,https://da.gd/URaAMN
PwC:Latest,/jkwang28/ OSDFace: One-Step Diffusion Model for Face Restoration: https://github.com/jkwang28/osdface,https://paperswithcode.com/paper/osdface-one-step-diffusion-model-for-face,https://da.gd/56Lq
PwC:Latest,/cuiruikai/ NumGrad-Pull: Numerical Gradient Guided Tri-plane Representation for Surface Reconstruction from Point Clouds: https://github.com/cuiruikai/numgrad-pull,https://paperswithcode.com/paper/numgrad-pull-numerical-gradient-guided-tri,https://da.gd/x15i7N
PwC:Latest,/davidsvy/ Pre-training for Action Recognition with Automatically Generated Fractal Datasets: https://github.com/davidsvy/fractal_video,https://paperswithcode.com/paper/pre-training-for-action-recognition-with,https://da.gd/hxmcN
PwC:Latest,/jovanavidenovic/ A Distractor-Aware Memory for Visual Object Tracking with SAM2: https://github.com/jovanavidenovic/dam4sam,https://paperswithcode.com/paper/a-distractor-aware-memory-for-visual-object,https://da.gd/mwvl
PwC:Latest,/zhengchen1999/ Grounding-IQA: Multimodal Language Grounding Model for Image Quality Assessment: https://github.com/zhengchen1999/grounding-iqa,https://paperswithcode.com/paper/grounding-iqa-multimodal-language-grounding,https://da.gd/TOOHB
PwC:Latest,/Francis-Rings/ StableAnimator: High-Quality Identity-Preserving Human Image Animation: https://github.com/Francis-Rings/StableAnimator,https://paperswithcode.com/paper/stableanimator-high-quality-identity,https://da.gd/sYnqj
PwC:Latest,/bleach366/ P2DFlow: A Protein Ensemble Generative Model with SE(3) Flow Matching: https://github.com/bleach366/p2dflow,https://paperswithcode.com/paper/p2dflow-a-protein-ensemble-generative-model,https://da.gd/kWhdV4
PwC:Latest,/libozhu03/ PassionSR: Post-Training Quantization with Adaptive Scale in One-Step Diffusion based Image Super-Resolution: https://github.com/libozhu03/passionsr,https://paperswithcode.com/paper/passionsr-post-training-quantization-with,https://da.gd/6Ydq6
