feed,title,long_url,short_url
PwC:Latest,/MrZihan/ g3D-LF: Generalizable 3D-Language Feature Fields for Embodied Tasks: https://github.com/MrZihan/g3D-LF,https://paperswithcode.com/paper/g3d-lf-generalizable-3d-language-feature,https://da.gd/Pv4lA
PwC:Latest,/ShambhaviCodes/ Words Matter: Leveraging Individual Text Embeddings for Code Generation in CLIP Test-Time Adaptation: https://github.com/ShambhaviCodes/CLIPOT,https://paperswithcode.com/paper/words-matter-leveraging-individual-text,https://da.gd/GNPUPQ
PwC:Latest,/davinci003/ Robust Bayesian Optimization via Localized Online Conformal Prediction: https://github.com/davinci003/LOCBO,https://paperswithcode.com/paper/robust-bayesian-optimization-via-localized,https://da.gd/5oYY5z
PwC:Latest,/chenlicodebank/ Efficient Deployment of Transformer Models in Analog In-Memory Computing Hardware: https://github.com/chenlicodebank/lora_on_analog_hardware,https://paperswithcode.com/paper/efficient-deployment-of-transformer-models-in,https://da.gd/2PVZV
PwC:Latest,"/radlab-sketch/ Event-based Spiking Neural Networks for Object Detection: A Review of Datasets, Architectures, Learning Rules, and Implementation: https://github.com/radlab-sketch/Event-SNN-Resources",https://paperswithcode.com/paper/event-based-spiking-neural-networks-for,https://da.gd/zoD5f
PwC:Latest,/tkasarla/ Maximally Separated Active Learning: https://github.com/tkasarla/MSAL,https://paperswithcode.com/paper/maximally-separated-active-learning,https://da.gd/PfT3uA
PwC:Latest,/benediktstroebl/ Inference Scaling $\scriptsize\mathtt{F}$Laws: The Limits of LLM Resampling with Imperfect Verifiers: https://github.com/benediktstroebl/inference-scaling-limits,https://paperswithcode.com/paper/inference-scaling-scriptsize-mathtt-f-laws,https://da.gd/1OH43
PwC:Latest,/SHERSONH/ DWCL: Dual-Weighted Contrastive Learning for Multi-View Clustering: https://github.com/SHERSONH/DWCL,https://paperswithcode.com/paper/dwcl-dual-weighted-contrastive-learning-for,https://da.gd/vT8Qkz
PwC:Latest,/nasa-nccs-hpda/ SatVision-TOA: A Geospatial Foundation Model for Coarse-Resolution All-Sky Remote Sensing Imagery: https://github.com/nasa-nccs-hpda/pytorch-caney,https://paperswithcode.com/paper/satvision-toa-a-geospatial-foundation-model,https://da.gd/5LSf5Y
PwC:Latest,/neuro-ai-robotics/ Object-centric proto-symbolic behavioural reasoning from pixels: https://github.com/neuro-ai-robotics/OBR,https://paperswithcode.com/paper/object-centric-proto-symbolic-behavioural,https://da.gd/cNsny0
PwC:Latest,/AlphaGergedan/ Training Hamiltonian neural networks without backpropagation: https://github.com/AlphaGergedan/Sampling-HNNs,https://paperswithcode.com/paper/training-hamiltonian-neural-networks-without,https://da.gd/xmES
PwC:Latest,/mdppml/ Privacy Preserving Federated Unsupervised Domain Adaptation with Application to Age Prediction from DNA Methylation Data: https://github.com/mdppml/FREDA,https://paperswithcode.com/paper/privacy-preserving-federated-unsupervised,https://da.gd/fA0GJL
