feed,title,long_url,short_url
ArXiv,Leveraging Large Language Model for Intelligent Log Processing and Autonomous Debugging in Cloud AI Platforms,https://arxiv.org/abs/2506.17900,
ArXiv,"Learning, Reasoning, Refinement: A Framework for Kahneman's Dual-System Intelligence in GUI Agents",https://arxiv.org/abs/2506.17913,
ArXiv,A Conceptual Framework for AI Capability Evaluations,https://arxiv.org/abs/2506.18213,
ArXiv,A Large Language Model-based Multi-Agent Framework for Analog Circuits' Sizing Relationships Extraction,https://arxiv.org/abs/2506.18424,
ArXiv,Standard Applicability Judgment and Cross-jurisdictional Reasoning: A RAG-based Framework for Medical Device Compliance,https://arxiv.org/abs/2506.18511,
ArXiv,Keeping Up with the Models: Online Deployment and Routing of LLMs at Scale,https://arxiv.org/abs/2506.17254,
ArXiv,A Digital Twin Framework for Generation-IV Reactors with Reinforcement Learning-Enabled Health-Aware Supervisory Control,https://arxiv.org/abs/2506.17258,
ArXiv,QUST_NLP at SemEval-2025 Task 7: A Three-Stage Retrieval Framework for Monolingual and Crosslingual Fact-Checked Claim Retrieval,https://arxiv.org/abs/2506.17272,
ArXiv,CORONA: A Coarse-to-Fine Framework for Graph-based Recommendation with Large Language Models,https://arxiv.org/abs/2506.17281,
ArXiv,A Theoretical Framework for Virtual Power Plant Integration with Gigawatt-Scale AI Data Centers: Multi-Timescale Control and Stability Analysis,https://arxiv.org/abs/2506.17284,
ArXiv,RadarSeq: A Temporal Vision Framework for User Churn Prediction via Radar Chart Sequences,https://arxiv.org/abs/2506.17325,
ArXiv,A Novel Multi-layer Task-centric and Data Quality Framework for Autonomous Driving,https://arxiv.org/abs/2506.17346,
ArXiv,Advanced Game-Theoretic Frameworks for Multi-Agent AI Challenges: A 2025 Outlook,https://arxiv.org/abs/2506.17348,
ArXiv,From Drawings to Decisions: A Hybrid Vision-Language Framework for Parsing 2D Engineering Drawings into Structured Manufacturing Knowledge,https://arxiv.org/abs/2506.17374,
ArXiv,Trans${^2}$-CBCT: A Dual-Transformer Framework for Sparse-View CBCT Reconstruction,https://arxiv.org/abs/2506.17425,
ArXiv,Towards Zero-Shot Coordination between Teams of Agents: The N-XPlay Framework,https://arxiv.org/abs/2506.17560,
ArXiv,"Risk-Guided Diffusion: Toward Deploying Robot Foundation Models in Space, Where Failure Is Not An Option",https://arxiv.org/abs/2506.17601,
ArXiv,A Comparative Study of Open-Source Libraries for Synthetic Tabular Data Generation: SDV vs. SynthCity,https://arxiv.org/abs/2506.17847,
ArXiv,OmniESI: A unified framework for enzyme-substrate interaction prediction with progressive conditional deep learning,https://arxiv.org/abs/2506.17963,
ArXiv,DeInfoReg: A Decoupled Learning Framework for Better Training Throughput,https://arxiv.org/abs/2506.18193,
ArXiv,A Multi-Scale Spatial Attention-Based Zero-Shot Learning Framework for Low-Light Image Enhancement,https://arxiv.org/abs/2506.18323,
ArXiv,ContinualFlow: Learning and Unlearning with Neural Flow Matching,https://arxiv.org/abs/2506.18747,
ArXiv,RWESummary: A Framework and Test for Choosing Large Language Models to Summarize Real-World Evidence (RWE) Studies,https://arxiv.org/abs/2506.18819,
ArXiv,Sycophancy in Vision-Language Models: A Systematic Analysis and an Inference-Time Mitigation Framework,https://arxiv.org/abs/2408.11261,
ArXiv,Anatomical basis of sex differences in the electrocardiogram identified by three-dimensional torso-heart imaging reconstruction pipeline,https://arxiv.org/abs/2312.13976,
ArXiv,Bridging Geometric Diffusion and Energy Minimization: A Unified Framework for Neural Message Passing,https://arxiv.org/abs/2409.09111,
ArXiv,A geometric framework for momentum-based optimizers for low-rank training,https://arxiv.org/abs/2506.17475,
ArXiv,Towards a Unified Textual Graph Framework for Spectral Reasoning via Physical and Chemical Information Fusion,https://arxiv.org/abs/2506.17761,
ArXiv,A Multi-view Divergence-Convergence Feature Augmentation Framework for Drug-related Microbes Prediction,https://arxiv.org/abs/2506.18797,
ArXiv,A Framework for Generating Conversational Recommendation Datasets from Behavioral Interactions,https://arxiv.org/abs/2506.17285,
ArXiv,AbRank: A Benchmark Dataset and Metric-Learning Framework for Antibody-Antigen Affinity Ranking,https://arxiv.org/abs/2506.17857,
ArXiv,DRO-Augment Framework: Robustness by Synergizing Wasserstein Distributionally Robust Optimization and Data Augmentation,https://arxiv.org/abs/2506.17874,
ArXiv,Text2Struct: A Machine Learning Pipeline for Mining Structured Data from Text,https://arxiv.org/abs/2212.09044,
