feed,title,long_url,short_url
ArXiv,Human-Human-AI Triadic Programming: Uncovering the Role of AI Agent and the Value of Human Partner in Collaborative Learning,https://arxiv.org/abs/2601.12134,
ArXiv,"Negotiating Digital Identities with AI Companions: Motivations, Strategies, and Emotional Outcomes",https://arxiv.org/abs/2601.12181,
ArXiv,The Expert Validation Framework (EVF): Enabling Domain Expert Control in AI Engineering,https://arxiv.org/abs/2601.12327,
ArXiv,Generative AI Agents for Controllable and Protected Content Creation,https://arxiv.org/abs/2601.12348,
ArXiv,AgenTRIM: Tool Risk Mitigation for Agentic AI,https://arxiv.org/abs/2601.12449,
ArXiv,"DoPE: Decoy Oriented Perturbation Encapsulation Human-Readable, AI-Hostile Documents for Academic Integrity",https://arxiv.org/abs/2601.12505,
ArXiv,Improved Bug Localization with AI Agents Leveraging Hypothesis and Dynamic Cognition,https://arxiv.org/abs/2601.12522,
ArXiv,Rethinking the AI Scientist: Interactive Multi-Agent Workflows for Scientific Discovery,https://arxiv.org/abs/2601.12542,
ArXiv,How Clinicians Think and What AI Can Learn From It,https://arxiv.org/abs/2601.12547,
ArXiv,"Agentic Artificial Intelligence (AI): Architectures, Taxonomies, and Evaluation of Large Language Model Agents",https://arxiv.org/abs/2601.12560,
ArXiv,Do MLLMs See What We See? Analyzing Visualization Literacy Barriers in AI Systems,https://arxiv.org/abs/2601.12585,
ArXiv,"HERMES: A Unified Open-Source Framework for Realtime Multimodal Physiological Sensing, Edge AI, and Intervention in Closed-Loop Smart Healthcare Applications",https://arxiv.org/abs/2601.12610,
ArXiv,"Creating Disability Story Videos with Generative AI: Motivation, Expression, and Sharing",https://arxiv.org/abs/2601.12617,
ArXiv,"Unbounded Harms, Bounded Law: Liability in the Age of Borderless AI",https://arxiv.org/abs/2601.12646,
ArXiv,Intelligent Documentation in Medical Education: Can AI Replace Manual Case Logging?,https://arxiv.org/abs/2601.12648,
ArXiv,Empowering All-in-Loop Health Management of Spacecraft Power System in the Mega-Constellation Era via Human-AI Collaboration,https://arxiv.org/abs/2601.12667,
ArXiv,"""Are we writing an advice column for Spock here?"" Understanding Stereotypes in AI Advice for Autistic Users",https://arxiv.org/abs/2601.12690,
