feed,title,long_url,short_url
ArXiv,Enactive Artificial Intelligence: Overcoming Male Gaze in Robot-Human Interaction,https://arxiv.org/abs/2301.08741v1,
ArXiv,Unifying Consciousness and Time to Enhance Artificial Intelligence,https://arxiv.org/abs/2301.08742v1,
ArXiv,AI enabled RPM for Mental Health Facility,https://arxiv.org/abs/2301.08828v1,
ArXiv,The Pipeline for the Continuous Development of Artificial Intelligence Models -- Current State of Research and Practice,https://arxiv.org/abs/2301.09001v1,
ArXiv,Practical Adversarial Attacks Against AI-Driven Power Allocation in a Distributed MIMO Network,https://arxiv.org/abs/2301.09305v1,
ArXiv,AI-Based Framework for Understanding Car Following Behaviors of Drivers in A Naturalistic Driving Environment,https://arxiv.org/abs/2301.09315v1,
ArXiv,The Entoptic Field Camera as Metaphor-Driven Research-through-Design with AI Technologies,https://arxiv.org/abs/2301.09545v1,
ArXiv,An Explainable-AI approach for Diagnosis of COVID-19 using MALDI-ToF Mass Spectrometry,https://arxiv.org/abs/2109.14099v2,
ArXiv,From Kepler to Newton: Explainable AI for Science,https://arxiv.org/abs/2111.12210v7,
ArXiv,Dilemma of the Artificial Intelligence Regulatory Landscape,https://arxiv.org/abs/2112.09325v2,
ArXiv,Improving Deep Neural Network Classification Confidence using Heatmap-based eXplainable AI,https://arxiv.org/abs/2201.00009v3,
ArXiv,Seeing Like a Toolkit: How Toolkits Envision the Work of AI Ethics,https://arxiv.org/abs/2202.08792v2,
ArXiv,A Perspective on K-12 AI Education,https://arxiv.org/abs/2206.03217v2,
ArXiv,The European AI Liability Directives -- Critique of a Half-Hearted Approach and Lessons for the Future,https://arxiv.org/abs/2211.13960v5,
ArXiv,Evaluation of Explanation Methods of AI -- CNNs in Image Classification Tasks with Reference-based and No-reference Metrics,https://arxiv.org/abs/2212.01222v5,
