feed,title,long_url,short_url
ArXiv:q-fin,Phase Transitions in Kyle's Model with Market Maker Profit Incentives,https://arxiv.org/abs/2103.04481v1,
ArXiv:q-fin,Optimal make take fees in a multi market maker environment,https://arxiv.org/abs/1907.11053v2,
ArXiv:q-fin,Stochastic leverage effect in high-frequency data: a Fourier based analysis,https://arxiv.org/abs/1910.06660v3,
ArXiv:q-fin,Trading Signals In VIX Futures,https://arxiv.org/abs/2103.02016v2,
ArXiv:q-fin,Optimizing Expected Shortfall under an $\ell_1$ constraint -- an analytic approach,https://arxiv.org/abs/2103.04375v1,
ArXiv:q-fin,Portfolio Optimization Constrained by Performance Attribution,https://arxiv.org/abs/2103.04432v1,
ArXiv:q-fin,On Asymptotic Log-Optimal Buy-and-Hold Strategy,https://arxiv.org/abs/2103.04898v1,
ArXiv:q-fin,Optimal Bookmaking,https://arxiv.org/abs/1907.01056v3,
ArXiv:q-fin,"Deep Hedging, Generative Adversarial Networks, and Beyond",https://arxiv.org/abs/2103.03913v1,
ArXiv:q-fin,Pricing high-dimensional Bermudan options with hierarchical tensor formats,https://arxiv.org/abs/2103.01934v2,
ArXiv:q-fin,Multiscale characteristics of the emerging global cryptocurrency market,https://arxiv.org/abs/2010.15403v2,
ArXiv:q-fin,Mining the Relationship Between COVID-19 Sentiment and Market Performance,https://arxiv.org/abs/2101.02587v2,
