feed,title,long_url,short_url
LitCovid,Small fiber neuropathy underlying dysautonomia in COVID-19 and in post-SARS-CoV-2 vaccination and long-COVID syndromes,https://pubmed.ncbi.nlm.nih.gov/35385125,
LitCovid,"Response to ""Severe acute respiratory coronavirus virus 2 (SARS-CoV-2) surface contamination in staff common areas and impact on healthcare worker infection: Prospective surveillance during the coronavirus disease 2019 (COVID-19) pandemic""",https://pubmed.ncbi.nlm.nih.gov/35383551,
LitCovid,Reflections after 2 years of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35384110,
LitCovid,Studying severe long COVID to understand post-infectious disorders beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/35383311,
LitCovid,In Response to Clinical Features of Parosmia Associated with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35385148,
LitCovid,Could computer models be the key to better COVID vaccines?,https://pubmed.ncbi.nlm.nih.gov/35383328,
LitCovid,An equitable roadmap for ending the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35383313,
LitCovid,"SARS-CoV-2 cluster among security guards, Chennai, Tamil Nadu, India, June-July 2020",https://pubmed.ncbi.nlm.nih.gov/35381723,
LitCovid,"Fluvoxamine for Acute COVID-19 Infection: Weak Hypothesis, Predictable Failure",https://pubmed.ncbi.nlm.nih.gov/35383592,
LitCovid,The COVID-19 pandemic - challenges for obesity management. A call for providing reliable data and solutions.,https://pubmed.ncbi.nlm.nih.gov/35385846,
LitCovid,"Stress, anxiety, and burnout of orthopaedic surgeons in COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35384468,
LitCovid,It is vital that we retain some reliable covid-19 surveillance tools,https://pubmed.ncbi.nlm.nih.gov/35383048,
LitCovid,Peer support to improve recovery after critical care for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35382995,
LitCovid,COVID-19 Drugs and Breastfeeding Update,https://pubmed.ncbi.nlm.nih.gov/35384717,
LitCovid,China can prepare to end its zero-COVID policy,https://pubmed.ncbi.nlm.nih.gov/35383312,
LitCovid,"COVID-19 vaccines - common misperceptions, false claims and myths explained",https://pubmed.ncbi.nlm.nih.gov/35385126,
LitCovid,"A challenging case of COVID-19: a COVID-19 positive adolescent presented with severe diabetic ketoacidosis, resistant hypertension",https://pubmed.ncbi.nlm.nih.gov/35382801,
LitCovid,"Pandemic Fatigue, Psychopathological Risk Factors, and Vaccination Attitudes During the COVID-19 Pandemic in 2021- A Network Analysis",https://pubmed.ncbi.nlm.nih.gov/35382495,
