feed,title,long_url,short_url
ArXiv:q-fin,A Simple Strategy to Deal with Toxic Flow,https://arxiv.org/abs/2503.18005,
ArXiv:q-fin,Informer in Algorithmic Investment Strategies on High Frequency Bitcoin Data,https://arxiv.org/abs/2503.18096,
ArXiv:q-fin,Generating realistic metaorders from public data,https://arxiv.org/abs/2503.18199,
ArXiv:q-fin,Bayesian Optimization for CVaR-based portfolio optimization,https://arxiv.org/abs/2503.17737,
ArXiv:q-fin,Asset pre-selection for a cardinality constrained index tracking portfolio with optional enhancement,https://arxiv.org/abs/2503.18609,
ArXiv:q-fin,Clearing Sections of Lattice Liability Networks,https://arxiv.org/abs/2503.17836,
ArXiv:q-fin,Agent-Based Models for Two Stocks with Superhedging,https://arxiv.org/abs/2503.18165,
ArXiv:q-fin,Rough Heston model as the scaling limit of bivariate heavy-tailed INAR($\infty$) processes and applications,https://arxiv.org/abs/2503.18259,
ArXiv:q-fin,ESG-coherent risk measures for sustainable investing,https://arxiv.org/abs/2309.05866,
ArXiv:q-fin,Financial Wind Tunnel: A Retrieval-Augmented Market Simulator,https://arxiv.org/abs/2503.17909,
ArXiv:q-fin,Unleashing the power of text for credit default prediction: Comparing human-written and generative AI-refined texts,https://arxiv.org/abs/2503.18029,
ArXiv:q-fin,Heterogeneity of household stock portfolios in a national market,https://arxiv.org/abs/2503.17778,
ArXiv:q-fin,Corporate Finance in the Age of Fintech: Scenarios and Challenges,https://arxiv.org/abs/2503.18675,
ArXiv:q-fin,On the Characteristics of the Free Market in a Cooperative Society,https://arxiv.org/abs/1506.03917,
