feed,title,long_url,short_url
ArXiv,Medical AI Consensus: A Multi-Agent Framework for Radiology Report Generation and Evaluation,https://arxiv.org/abs/2509.17353,
ArXiv,Multi-Scenario Highway Lane-Change Intention Prediction: A Physics-Informed AI Framework for Three-Class Classification,https://arxiv.org/abs/2509.17354,
ArXiv,SPICED: A Synaptic Homeostasis-Inspired Framework for Unsupervised Continual EEG Decoding,https://arxiv.org/abs/2509.17439,
ArXiv,MEF: A Systematic Evaluation Framework for Text-to-Image Models,https://arxiv.org/abs/2509.17907,
ArXiv,The STAR-XAI Protocol: An Interactive Framework for Inducing Second-Order Agency in AI Agents,https://arxiv.org/abs/2509.17978,
ArXiv,EPIC: Generative AI Platform for Accelerating HPC Operational Data Analytics,https://arxiv.org/abs/2509.16212,
ArXiv,Gender and Political Bias in Large Language Models: A Demonstration Platform,https://arxiv.org/abs/2509.16264,
ArXiv,Patterns in the Transition From Founder-Leadership to Community Governance of Open Source,https://arxiv.org/abs/2509.16295,
ArXiv,Pico: A Modular Framework for Hypothesis-Driven Small Language Model Research,https://arxiv.org/abs/2509.16413,
ArXiv,ProtoVQA: An Adaptable Prototypical Framework for Explainable Fine-Grained Visual Question Answering,https://arxiv.org/abs/2509.16680,
ArXiv,Text-Scene: A Scene-to-Language Parsing Framework for 3D Scene Understanding,https://arxiv.org/abs/2509.16721,
ArXiv,A Hybrid PCA-PR-Seq2Seq-Adam-LSTM Framework for Time-Series Power Outage Prediction,https://arxiv.org/abs/2509.16743,
ArXiv,KuBERT: Central Kurdish BERT Model and Its Application for Sentiment Analysis,https://arxiv.org/abs/2509.16804,
ArXiv,SignalLLM: A General-Purpose LLM Agent Framework for Automated Signal Processing,https://arxiv.org/abs/2509.17197,
ArXiv,Training the next generation of physicians for artificial intelligence-assisted clinical neuroradiology: ASNR MICCAI Brain Tumor Segmentation (BraTS) 2025 Lighthouse Challenge education platform,https://arxiv.org/abs/2509.17281,
ArXiv,SongPrep: A Preprocessing Framework and End-to-end Model for Full-song Structure Parsing and Lyrics Transcription,https://arxiv.org/abs/2509.17404,
ArXiv,"Transformer-Gather, Fuzzy-Reconsider: A Scalable Hybrid Framework for Entity Resolution",https://arxiv.org/abs/2509.17470,
ArXiv,ChartHal: A Fine-grained Framework Evaluating Hallucination of Large Vision Language Models in Chart Understanding,https://arxiv.org/abs/2509.17481,
ArXiv,"Investigating Bias: A Multilingual Pipeline for Generating, Solving, and Evaluating Math Problems with LLMs",https://arxiv.org/abs/2509.17701,
ArXiv,ReDepress: A Cognitive Framework for Detecting Depression Relapse from Social Media,https://arxiv.org/abs/2509.17991,
ArXiv,Through the Lens of Human-Human Collaboration: A Configurable Research Platform for Exploring Human-Agent Collaboration,https://arxiv.org/abs/2509.18008,
ArXiv,A Knowledge Graph-based Retrieval-Augmented Generation Framework for Algorithm Selection in the Facility Layout Problem,https://arxiv.org/abs/2509.18054,
ArXiv,Agentic AI with Orchestrator-Agent Trust: A Modular Visual Classification Framework with Trust-Aware Orchestration and RAG-Based Reasoning,https://arxiv.org/abs/2507.10571,
ArXiv,A Scalable Multi-Robot Framework for Decentralized and Asynchronous Perception-Action-Communication Loops,https://arxiv.org/abs/2309.10164,
ArXiv,COMPOL: A Unified Neural Operator Framework for Scalable Multi-Physics Simulations,https://arxiv.org/abs/2501.17296,
ArXiv,FairTune: A Bias-Aware Fine-Tuning Framework Towards Fair Heart Rate Prediction from PPG,https://arxiv.org/abs/2509.16491,
ArXiv,VQEzy: An Open-Source Dataset for Parameter Initialize in Variational Quantum Eigensolvers,https://arxiv.org/abs/2509.17322,
ArXiv,An Unlearning Framework for Continual Learning,https://arxiv.org/abs/2509.17530,
ArXiv,A non-smooth regularization framework for learning over multitask graphs,https://arxiv.org/abs/2509.17728,
ArXiv,A Generative Conditional Distribution Equality Testing Framework and Its Minimax Analysis,https://arxiv.org/abs/2509.17729,
ArXiv,An AutoML Framework using AutoGluonTS for Forecasting Seasonal Extreme Temperatures,https://arxiv.org/abs/2509.17734,
ArXiv,GaussianPSL: A novel framework based on Gaussian Splatting for exploring the Pareto frontier in multi-criteria optimization,https://arxiv.org/abs/2509.17889,
ArXiv,System-Level Uncertainty Quantification with Multiple Machine Learning Models: A Theoretical Framework,https://arxiv.org/abs/2509.16663,
ArXiv,Increase Alpha: Performance and Risk of an AI-Driven Trading Framework,https://arxiv.org/abs/2509.16707,
ArXiv,Building Transparency in Deep Learning-Powered Network Traffic Classification: A Traffic-Explainer Framework,https://arxiv.org/abs/2509.18007,
ArXiv,No Need for Learning to Defer? A Training Free Deferral Framework to Multiple Experts through Conformal Prediction,https://arxiv.org/abs/2509.12573,
