feed,title,long_url,short_url
SiliconAngle,Nvidia-powered supercomputers advance COVID drug discovery and atomic simulations,https://siliconangle.com/2021/11/15/nvidia-powered-supercomputers-advance-covid-drug-discovery-atomic-simulations/,https://j.mp/3qCILJ7
SiliconAngle,Cognizant’s robotic process automation journey revs up,https://siliconangle.com/2021/11/12/cognizants-robotic-process-automation-journey-revs-uipathforward/,https://j.mp/32ackrr
SiliconAngle,Cerebras Systems raises $250M for the ‘fastest AI processor on Earth’,https://siliconangle.com/2021/11/10/cerebras-systems-raises-250m-fastest-ai-processor-earth/,https://j.mp/30oBJfW
SiliconAngle,Socure raises $450M for its identity verification platform at $4.5B valuation,https://siliconangle.com/2021/11/09/socure-raises-450m-identity-verification-platform-4-5b-valuation/,https://j.mp/3wOfZGm
SiliconAngle,Invoca now spots which missed calls deserve the fastest response,https://siliconangle.com/2021/11/09/invoca-now-spots-missed-calls-deserve-fastest-response/,https://j.mp/3DmUXkC
SiliconAngle,"Nvidia brings highly realistic, walking, talking AI avatars to its Omniverse design tool",https://siliconangle.com/2021/11/09/nvidia-brings-highly-realistic-walking-talking-ai-avatars-omniverse-design-tool/,https://j.mp/3Dnqt1Q
SiliconAngle,Nvidia’s new autonomous driving system can park safely and create real-time maps,https://siliconangle.com/2021/11/09/nvidias-latest-autonomous-driving-system-can-drive-b-park-safely-create-real-time-maps/,https://j.mp/3nrifk5
SiliconAngle,Nvidia beefs up its AI inference software with model optimization and other enhancements,https://siliconangle.com/2021/11/09/nvidia-beefs-ai-inference-software-model-optimization-enhancements/,https://j.mp/3ngV3F0
SiliconAngle,UiPath introduces new RPA bot development features in latest platform release,https://siliconangle.com/2021/11/08/uipath-introduces-new-rpa-bot-development-features-latest-platform-release/,https://j.mp/3ckPVsU
SiliconAngle,H2O.ai raises $100M to expand its AI development platform,https://siliconangle.com/2021/11/07/h2o-ai-raises-100m-expand-ai-development-platform/,https://j.mp/3FpRkeB
SiliconAngle,Automation roadblocks explained: overcoming tech misconceptions,https://siliconangle.com/2021/11/04/automation-roadblocks-explained-overcoming-tech-misconceptions-uipathforward/,https://j.mp/326YFkP
SiliconAngle,Oracle exposes AI services for use by mere mortals,https://siliconangle.com/2021/11/03/oracle-exposes-ai-services-use-mere-mortals/,https://j.mp/30wVW3C
SiliconAngle,Healthcare automation startup Notable raises $100M to ease hospitals’ administrative burden,https://siliconangle.com/2021/11/03/healthcare-automation-startup-notable-raises-100m-ease-hospitals-administrative-burden/,https://j.mp/3qGzK1z
SiliconAngle,"The Linux Foundation announces new initiatives for AI, IoT and cloud computing",https://siliconangle.com/2021/11/02/linux-foundation-announces-new-initiatives-ai-iot-cloud-computing/,https://j.mp/3qDN6eX
SiliconAngle,AI optimization startup OctoML nabs $85M after key chipmaker partnerships,https://siliconangle.com/2021/11/01/ai-optimization-startup-octoml-nabs-85m-key-chipmaker-partnerships/,https://j.mp/3qCILsB
SiliconAngle,Facebook’s AI teams are teaching robots to perceive the world through touch,https://siliconangle.com/2021/11/01/facebooks-ai-teams-teaching-robots-perceive-world-touch/,https://j.mp/3wNXC4y
SiliconAngle,Google developing ‘next-generation’ AI capable of learning millions of tasks,https://siliconangle.com/2021/10/29/google-developing-next-generation-ai-capable-learning-millions-tasks/,https://j.mp/3DjPpri
