feed,title,long_url,short_url
MX,Cash transfers to mothers with low income may slow biological aging in children,https://medicalxpress.com/news/2026-09-cash-mothers-income-biological-aging.html,
MX,Smart jumpsuit produces growth charts of infants' motor performance,https://medicalxpress.com/news/2026-09-smart-jumpsuit-growth-infants-motor.html,
MX,"Eating a handful of nuts each day is linked with lower risk of high blood pressure, research shows",https://medicalxpress.com/news/2026-09-nuts-day-linked-high-blood.html,
MX,"Huachuma, the Andean psychedelic cactus, is drawing Western seekers and raising ethical questions",https://medicalxpress.com/news/2026-09-huachuma-andean-psychedelic-cactus-western.html,
MX,What a rat's ultrasonic call can tell us about food-related pleasure,https://medicalxpress.com/news/2026-09-rat-ultrasonic-food-pleasure.html,
MX,FDA approves new pill for advanced breast cancer guided by blood test,https://medicalxpress.com/news/2026-09-fda-pill-advanced-breast-cancer.html,
MX,Experimental study points to systemic sclerosis treatment,https://medicalxpress.com/news/2026-09-experimental-sclerosis-treatment.html,
MX,Clinical trials show significant reduction in COPD flare-ups with investigational therapy,https://medicalxpress.com/news/2026-09-clinical-trials-significant-reduction-copd.html,
MX,Bone model could reduce animal testing in osteoporosis research,https://medicalxpress.com/news/2026-09-bone-animal-osteoporosis.html,
MX,"Nearly half of depression risk factors overlap with physical illnesses, especially gut disease",https://medicalxpress.com/news/2026-09-depression-factors-overlap-physical-illnesses.html,
MX,"Soft back belts ease everyday low back pain, 12-week trial suggests",https://medicalxpress.com/news/2026-09-soft-belts-ease-everyday-pain.html,
MX,Vitamin A metabolite keeps immune cells active against recurrent brain tumors,https://medicalxpress.com/news/2026-09-vitamin-metabolite-immune-cells-recurrent.html,
MX,How music helps the stressed brain bounce back,https://medicalxpress.com/news/2026-09-music-stressed-brain.html,
MX,Commonly used cancer drugs shown to boost MRSA antibiotics,https://medicalxpress.com/news/2026-09-commonly-cancer-drugs-shown-boost.html,
