feed,title,long_url,short_url
ArXiv,AI-Assisted Investigation of On-Chain Parameters: Risky Cryptocurrencies and Price Factors,https://arxiv.org/abs/2308.08554v1,
ArXiv,Artistic control over the glitch in AI-generated motion capture,https://arxiv.org/abs/2308.08576v1,
ArXiv,Freedom of Speech and AI Output,https://arxiv.org/abs/2308.08673v1,
ArXiv,Consciousness in Artificial Intelligence: Insights from the Science of Consciousness,https://arxiv.org/abs/2308.08708v1,
ArXiv,Explainable AI for tool wear prediction in turning,https://arxiv.org/abs/2308.08765v1,
ArXiv,ACIPS: A Framework for Evaluating Patient Perception in the Introduction of AI-Enabled Healthcare,https://arxiv.org/abs/2111.04456v2,
ArXiv,Secure and Privacy-Preserving Automated Machine Learning Operations into End-to-End Integrated IoT-Edge-Artificial Intelligence-Blockchain Monitoring System for Diabetes Mellitus Prediction,https://arxiv.org/abs/2211.07643v2,
ArXiv,"Generative AI Assistants in Software Development Education: A vision for integrating Generative AI into educational practice, not instinctively defending against it",https://arxiv.org/abs/2303.13936v3,
ArXiv,Using AI to Measure Parkinson's Disease Severity at Home,https://arxiv.org/abs/2303.17573v4,
ArXiv,A Shift In Artistic Practices through Artificial Intelligence,https://arxiv.org/abs/2306.10054v2,
ArXiv,Getting pwn'd by AI: Penetration Testing with Large Language Models,https://arxiv.org/abs/2308.00121v3,
ArXiv,Fighting Fire with Fire: Can ChatGPT Detect AI-generated Text?,https://arxiv.org/abs/2308.01284v2,
ArXiv,Where's the Liability in Harmful AI Speech?,https://arxiv.org/abs/2308.04635v2,
ArXiv,AI Hilbert: From Data and Background Knowledge to Automated Scientific Discovery,https://arxiv.org/abs/2308.09474v1,
