feed,title,long_url,short_url
RS,A New Algorithm for Secure Data Communication by Extension of Key-space Dimension,https://www.researchsquare.com/article/rs-1992239/latest,https://da.gd/qeGy
RS,Recognition of Hand Gestures using Wavelet Packet Transform and Cascaded Feed Forward Neural Networks,https://www.researchsquare.com/article/rs-1977270/latest,https://da.gd/nBARD
RS,An Efficient Privacy Preserving Scheme for Internet of Things Environment,https://www.researchsquare.com/article/rs-1392664/latest,https://da.gd/oYt4D
RS,A sales strategy optimization model on online group buying in a fuzzy dual channel supply chain using a game theoretic approach,https://www.researchsquare.com/article/rs-1404544/latest,https://da.gd/CWBCeG
RS,Convergence analysis of flow direction algorithm and its improvement,https://www.researchsquare.com/article/rs-1313832/latest,https://da.gd/tS2J
RS,A modified genetic algorithm for combined heat and power economic dispatch,https://www.researchsquare.com/article/rs-1301134/latest,https://da.gd/0qCjg
RS,An English pronunciation and intonation evaluation method based on the DTW algorithm,https://www.researchsquare.com/article/rs-2466432/latest,https://da.gd/oSE2Dw
RS,Innovative design of an art teaching quality evaluation system based on big data and an association rule algorithm from the perspective of sustainable development,https://www.researchsquare.com/article/rs-2474249/latest,https://da.gd/FpqQ6f
RS,Bayesian network-based risk factors analysis for diabetic retinopathy: A cross-sectional study,https://www.researchsquare.com/article/rs-2468734/latest,https://da.gd/5Q4pXG
RS,Automated and Rapid Chemiluminescence Immunoassay for Cardiac Troponin I Based on Digital Microfluidics,https://www.researchsquare.com/article/rs-2479371/latest,https://da.gd/tye57C
RS,Deception Detection using Random Forest-based Ensemble Learning,https://www.researchsquare.com/article/rs-2460665/latest,https://da.gd/Gn7b
RS,Artificial intelligence to estimate the tear film breakup time and diagnose dry eye disease,https://www.researchsquare.com/article/rs-2383437/latest,https://da.gd/ghYXbu
RS,Implementation of 2D Ray SBR Modeling for different MIMO Antenna Array placement in Outdoor communication using Wireless InSite software,https://www.researchsquare.com/article/rs-2487125/latest,https://da.gd/mqQit
RS,Modeling household expenditure in Rwanda using Neural Network,https://www.researchsquare.com/article/rs-2480412/latest,https://da.gd/0MnHKu
