feed,title,long_url,short_url
ArXiv:Data,Robust AUC Optimization under the Supervision of Clean Data,https://arxiv.org/abs/2211.11751v1,
ArXiv:Data,Can You Label Less by Using Out-of-Domain Data? Active & Transfer Learning with Few-shot Instructions,https://arxiv.org/abs/2211.11798v1,
ArXiv:Data,Self-Supervised Pre-training of 3D Point Cloud Networks with Image Data,https://arxiv.org/abs/2211.11801v1,
ArXiv:Data,Data analysis and visualization techniques for project tracking: Experiences with the ITLingo-Cloud Platform,https://arxiv.org/abs/2211.11828v1,
ArXiv:Data,Multimodal Data Augmentation for Visual-Infrared Person ReID with Corrupted Data,https://arxiv.org/abs/2211.11925v1,
ArXiv:Data,Synthetic Data for Semantic Image Segmentation of Imagery of Unmanned Spacecraft,https://arxiv.org/abs/2211.11941v1,
ArXiv:Data,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,https://arxiv.org/abs/2211.12005v1,
ArXiv:Data,Robustness of Physics-Informed Neural Networks to Noise in Sensor Data,https://arxiv.org/abs/2211.12042v1,
ArXiv:Data,Backdoor Cleansing with Unlabeled Data,https://arxiv.org/abs/2211.12044v1,
ArXiv:Data,Event Transformer+. A multi-purpose solution for efficient event data processing,https://arxiv.org/abs/2211.12222v1,
ArXiv:Data,Data-Driven Network Neuroscience: On Data Collection and Benchmark,https://arxiv.org/abs/2211.12421v1,
ArXiv:Data,Quality Analysis of Battery Degradation Models with Real Battery Aging Experiment Data,https://arxiv.org/abs/2211.12481v1,
ArXiv:Data,An Ensemble 1D-CNN-LSTM-GRU Model with Data Augmentation for Speech Emotion Recognition,https://arxiv.org/abs/2112.05666v2,
ArXiv:Data,Curriculum learning for data-driven modeling of dynamical systems,https://arxiv.org/abs/2112.08458v3,
ArXiv:Data,A Data-Driven Surrogate Modeling Approach for Time-Dependent Incompressible Navier-Stokes Equations with Dynamic Mode Decomposition and Manifold Interpolation,https://arxiv.org/abs/2201.10872v2,
ArXiv:Data,Synthetic Data Can Also Teach: Synthesizing Effective Data for Unsupervised Visual Representation Learning,https://arxiv.org/abs/2202.06464v2,
ArXiv:Data,Explainable Human-in-the-loop Dynamic Data-Driven Digital Twins,https://arxiv.org/abs/2207.09106v2,
ArXiv:Data,GPS-GLASS: Learning Nighttime Semantic Segmentation Using Daytime Video and GPS data,https://arxiv.org/abs/2207.13297v4,
ArXiv:Data,Neighborhood Gradient Clustering: An Efficient Decentralized Learning Method for Non-IID Data Distributions,https://arxiv.org/abs/2209.14390v3,
ArXiv:Data,Data-driven framework for input/output lookup tables reduction -- with application to hypersonic flows in chemical non-equilibrium,https://arxiv.org/abs/2210.04269v2,
ArXiv:Data,Adversarial Speaker-Consistency Learning Using Untranscribed Speech Data for Zero-Shot Multi-Speaker Text-to-Speech,https://arxiv.org/abs/2210.05979v2,
ArXiv:Data,Improving the Anomaly Detection in GPR Images by Fine-Tuning CNNs with Synthetic Data,https://arxiv.org/abs/2210.11833v2,
ArXiv:Data,Dungeons and Data: A Large-Scale NetHack Dataset,https://arxiv.org/abs/2211.00539v2,
ArXiv:Data,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229v2,
ArXiv:Data,Evaluating COVID-19 Sequence Data Using Nearest-Neighbors Based Network Model,https://arxiv.org/abs/2211.10546v2,
ArXiv:Data,Novel transfer learning schemes based on Siamese networks and synthetic data,https://arxiv.org/abs/2211.11308v2,
ArXiv:Data,Precision education: A Bayesian nonparametric approach for handling item and examinee heterogeneity in assessment data,https://arxiv.org/abs/2211.11888v1,
ArXiv:Data,Factor-guided functional PCA for high-dimensional functional data,https://arxiv.org/abs/2211.12012v1,
ArXiv:Data,Bayesian estimation in a multidimensional diffusion model with high frequency data,https://arxiv.org/abs/2211.12267v1,
ArXiv:Data,Estimating a distribution function for discrete data subject to random truncation with an application to structured finance,https://arxiv.org/abs/2108.04854v2,
ArXiv:Data,A Hybrid SEIHCRDV-UKF Model for COVID-19 Prediction. Application on real-time data,https://arxiv.org/abs/2207.05011v3,
