feed,title,long_url,short_url
ArXiv,A transformer-based deep reinforcement learning approach to spatial navigation in a partially observable Morris Water Maze,https://arxiv.org/abs/2410.12820,
ArXiv,Reinforcement Learning with Euclidean Data Augmentation for State-Based Continuous Control,https://arxiv.org/abs/2410.12983,
ArXiv,Coordinated Dispatch of Energy Storage Systems in the Active Distribution Network: A Complementary Reinforcement Learning and Optimization Approach,https://arxiv.org/abs/2410.13223,
ArXiv,Deep Reinforcement Learning for Online Optimal Execution Strategies,https://arxiv.org/abs/2410.13493,
ArXiv,Integrating Large Language Models and Reinforcement Learning for Non-Linear Reasoning,https://arxiv.org/abs/2410.13501,
ArXiv,Contracting With a Reinforcement Learning Agent by Playing Trick or Treat,https://arxiv.org/abs/2410.13520,
ArXiv,Is Prior-Free Black-Box Non-Stationary Reinforcement Learning Feasible?,https://arxiv.org/abs/2410.13772,
ArXiv,Guided Reinforcement Learning for Robust Multi-Contact Loco-Manipulation,https://arxiv.org/abs/2410.13817,
ArXiv,Grounding Large Language Models in Interactive Environments with Online Reinforcement Learning,https://arxiv.org/abs/2302.02662,
ArXiv,PLANRL: A Motion Planning and Imitation Learning Framework to Bootstrap Reinforcement Learning,https://arxiv.org/abs/2408.04054,
ArXiv,Development of COVID-19 Booster Vaccine Policy by Microsimulation and Q-learning,https://arxiv.org/abs/2410.12936,
