feed,title,long_url,short_url
PwC:Latest,BAM: A Lightweight and Efficient Balanced Attention Mechanism for Single Image Super Resolution,https://paperswithcode.com/paper/bam-a-lightweight-and-efficient-balanced,https://j.mp/3spR9Zw
PwC:Latest,NICE: An Algorithm for Nearest Instance Counterfactual Explanations,https://paperswithcode.com/paper/nice-an-algorithm-for-nearest-instance,https://j.mp/32lau3G
PwC:Latest,A Simple Baseline for StyleGAN Inversion,https://paperswithcode.com/paper/a-simple-baseline-for-stylegan-inversion,https://j.mp/2QrLZPy
PwC:Latest,Zooming SlowMo: An Efficient One-Stage Framework for Space-Time Video Super-Resolution,https://paperswithcode.com/paper/zooming-slowmo-an-efficient-one-stage,https://j.mp/32mDYxX
PwC:Latest,Classifying herbal medicine origins by temporal and spectral data mining of electronic nose,https://paperswithcode.com/paper/classifying-herbal-medicine-origins-by,https://j.mp/3wZvvih
PwC:Latest,Prescribed-time control with linear decay for nonlinear systems,https://paperswithcode.com/paper/prescribed-time-control-with-linear-decay-for,https://j.mp/2QsSBgL
PwC:Latest,Modeling Human Mental States with an Entity-based Narrative Graph,https://paperswithcode.com/paper/modeling-human-mental-states-with-an-entity,https://j.mp/32gQvTM
PwC:Latest,Orthogonalizing Convolutional Layers with the Cayley Transform,https://paperswithcode.com/paper/orthogonalizing-convolutional-layers-with-the-1,https://j.mp/2OY6Olo
PwC:Latest,FedGraphNN: A Federated Learning System and Benchmark for Graph Neural Networks,https://paperswithcode.com/paper/fedgraphnn-a-federated-learning-system-and,https://j.mp/3tpxUkk
PwC:Latest,MS2: Multi-Document Summarization of Medical Studies,https://paperswithcode.com/paper/ms2-multi-document-summarization-of-medical,https://j.mp/3x0JIf2
PwC:Latest,ViT-V-Net: Vision Transformer for Unsupervised Volumetric Medical Image Registration,https://paperswithcode.com/paper/vit-v-net-vision-transformer-for-unsupervised,https://j.mp/32l8usc
