feed,title,long_url,short_url
ArXiv:Data,The Power of Language: Understanding Sentiment Towards the Climate Emergency using Twitter Data,https://arxiv.org/abs/2101.10376v1,
ArXiv:Data,A Missing Data Imputation Method for 3D Object Reconstruction using Multi-modal Variational Autoencoder,https://arxiv.org/abs/2101.10391v1,
ArXiv:Data,"Determining rigid body motion from accelerometer data through the square-root of a negative semi-definite tensor, with applications in mild traumatic brain injury",https://arxiv.org/abs/2101.10405v1,
ArXiv:Data,Finding hidden-feature depending laws inside a data set and classifying it using Neural Network,https://arxiv.org/abs/2101.10427v1,
ArXiv:Data,Deep Learning-Based Autoencoder for Data-Driven Modeling of an RF Photoinjector,https://arxiv.org/abs/2101.10437v1,
ArXiv:Data,Personal Data Access Control Through Distributed Authorization,https://arxiv.org/abs/2101.10464v1,
ArXiv:Data,PFirewall: Semantics-Aware Customizable Data Flow Control for Smart Home Privacy Protection,https://arxiv.org/abs/2101.10522v1,
ArXiv:Data,The Granularity Gap Problem: A Hurdle for Applying Approximate Memory to Complex Data Layout,https://arxiv.org/abs/2101.10605v1,
ArXiv:Data,"A Survey on Data Plane Programming with P4: Fundamentals, Advances, and Applied Research",https://arxiv.org/abs/2101.10632v1,
ArXiv:Data,What's in Score for Website Users: A Data-driven Long-term Study on Risk-based Authentication Characteristics,https://arxiv.org/abs/2101.10681v1,
ArXiv:Data,Data sharing games,https://arxiv.org/abs/2101.10721v1,
ArXiv:Data,"Data-Driven simulation of inelastic materials using structured data sets, tangent space information and transition rules",https://arxiv.org/abs/2101.10730v1,
ArXiv:Data,Separation of Control and Data Transmissions in 5G Networks may not be Beneficial,https://arxiv.org/abs/2101.10753v1,
ArXiv:Data,Data-Driven Set-Based Estimation using Matrix Zonotopes with Set Containment Guarantees,https://arxiv.org/abs/2101.10784v1,
ArXiv:Data,"Exploring Transfer Learning on Face Recognition of Dark Skinned, Low Quality and Low Resource Face Data",https://arxiv.org/abs/2101.10809v1,
ArXiv:Data,DataLoc+: A Data Augmentation Technique for Machine Learning in Room-Level Indoor Localization,https://arxiv.org/abs/2101.10833v1,
ArXiv:Data,HANA: A HAndwritten NAme Database for Offline Handwritten Text Recognition,https://arxiv.org/abs/2101.10862v1,
ArXiv:Data,Cloud-based traffic data fusion for situation evaluation of handover scenarios,https://arxiv.org/abs/2101.10912v1,
ArXiv:Data,Multimedia Respiratory Database (RespiratoryDatabase@TR): Auscultation Sounds and Chest X-rays,https://arxiv.org/abs/2101.10946v1,
ArXiv:Data,Adaptive Fusion Techniques for Multimodal Data,https://arxiv.org/abs/1911.03821v2,
ArXiv:Data,A Mathematical Assessment of the Isolation Tree Method for Outliers Detection in Big Data,https://arxiv.org/abs/2004.04512v5,
ArXiv:Data,Leveraging Activity Recognition to Enable Protective Behavior Detection in Continuous Data,https://arxiv.org/abs/2011.01776v3,
ArXiv:Data,Visual Drift Detection for Sequence Data Analysis of Business Processes,https://arxiv.org/abs/2011.09130v4,
ArXiv:Data,Interactive Weak Supervision: Learning Useful Heuristics for Data Labeling,https://arxiv.org/abs/2012.06046v2,
ArXiv:Data,Data-Driven Distributionally Robust Optimization for Real-Time Economic Dispatch Considering Secondary Frequency Regulation Cost,https://arxiv.org/abs/2101.08027v2,
ArXiv:Data,Identifying Interpretable Discrete Latent Structures from Discrete Data,https://arxiv.org/abs/2101.10373v1,
ArXiv:Data,Asymmetric Tobit analysis for correlation estimation from censored data,https://arxiv.org/abs/2101.10853v1,
ArXiv:Data,Applications of Clustering with Mixed Type Data in Life Insurance,https://arxiv.org/abs/2101.10896v1,
ArXiv:Data,Consistent Regression using Data-Dependent Coverings,https://arxiv.org/abs/1907.02306v5,
ArXiv:Data,Forecasting unemployment using Internet search data via PRISM,https://arxiv.org/abs/2010.09958v2,
