feed,title,long_url,short_url
GN:S:C,"A simpler, more useful way to tax carbon to fight climate change - Vox",https://www.vox.com/energy-and-environment/2020/8/17/21370732/carbon-tax-simple-useful-nt2nz,
GN:S:C,Climate change mitigation not the primary motivator in regenerative ranching - Phys,https://phys.org/news/2020-08-climate-mitigation-primary-regenerative-ranching.html,
GN:S:C,Options available to address climate change | Outdoors | news-daily.com - News-Daily,https://www.news-daily.com/news/outdoors/options-available-to-address-climate-change/article_9c6f2dc5-d3b3-571e-8e37-a95445aa43ea.html,
GN:S:C,ASU climate study looks at humans' exposure to extreme temperatures during 21st century - EurekAlert,https://www.eurekalert.org/pub_releases/2020-08/asu-acs081320.php,
GN:S:C,Gallagher Co-Authors Op-Ed on Debt-for-Climate Swaps | The Frederick S. Pardee School of Global Studies - BU Today,https://www.bu.edu/pardeeschool/2020/08/17/gallagher-co-authors-op-ed-on-debt-for-climate-swaps/,
GN:S:C,Climate change is destabilizing marine food webs - ZME Science,https://www.zmescience.com/science/ocean-ecosystem-risk-collapse-98225423/,
GN:S:C,Building climate resilience in a post-COVID world - Grist,https://grist.org/sponsored/building-climate-resilience-in-a-post-covid-world/,
GN:S:C,Climate ‘tipping points’ concept could have dangerous consequences – scientists - The Irish Times,https://www.irishtimes.com/news/environment/climate-tipping-points-concept-could-have-dangerous-consequences-scientists-1.4332527,
GN:S:C,What Boise's Mayor Wants To Accomplish With The New Climate Action Division - Boise State Public Radio,https://www.boisestatepublicradio.org/post/what-boises-mayor-wants-accomplish-new-climate-action-division,
GN:S:C,More than half oceans impacted by climate change - Mirage News,https://www.miragenews.com/more-than-half-oceans-impacted-by-climate-change/,
GN:S:C,Weatherwatch: Haiti's warm climate with inland variations - The Guardian,https://www.theguardian.com/news/2020/aug/17/weatherwatch-haitis-warm-climate-with-mountainous-variations-dominican-republic,
