feed,title,long_url,short_url
GN:T:WP,Port: 'All of the above energy' is a great talking point for those who get paid to say it - INFORUM,https://www.inforum.com/opinion/6620871-Port-All-of-the-above-energy-is-a-great-talking-point-for-those-who-get-paid-to-say-it,
GN:T:WP,California blackouts expose problems in state’s transition to clean energy - The Mercury News,https://www.mercurynews.com/california-blackouts-expose-problems-in-states-transition-to-clean-energy,
GN:T:WP,"Bristol Community College, Maersk Enter Training Partnership - North American Windpower",https://nawindpower.com/bristol-community-college-maersk-enter-training-partnership,
GN:T:WP,"McFeely: 'Betting on Einstein,' North Dakota coal county bans solar power - Grand Forks Herald",https://www.grandforksherald.com/opinion/columns/6618853-McFeely-Betting-on-Einstein-North-Dakota-coal-county-bans-solar-power,
GN:T:WP,Warren Buffett Sells Stake In Oil Giant Occidental Petroleum - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Warren-Buffett-Sells-Stake-In-Oil-Giant-Occidental-Petroleum.html,
GN:T:WP,Northrop Grumman Agrees to Madison Solar Offtake Deal - Solar Industry,https://solarindustrymag.com/northrop-grumman-agrees-to-madison-solar-offtake-deal,
GN:T:WP,Weak Dollar Is A Boon For Crude Importing Nations - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Weak-Dollar-Is-A-Boon-For-Crude-Importing-Nations.html,
GN:T:WP,Clean energy break: NJ may consider making its own electric grid - New Jersey 101,https://nj1015.com/clean-energy-break-nj-may-consider-creating-its-own-electric-grid/,
GN:T:WP,"Badger joins solar grid, but NH lags behind New England region - The Union Leader",https://www.unionleader.com/news/business/energy/badger-joins-solar-grid-but-nh-lags-behind-new-england-region/article_c0759e4d-e582-5cee-bf7b-94a896ede370.html,
GN:T:WP,Germany supports BMW and VW-backed battery cell plans with $525m guarantee - Recharge,https://www.rechargenews.com/transition/germany-supports-bmw-and-vw-backed-battery-cell-plans-with-525m-guarantee/2-1-858895,
GN:T:WP,I Thought a Zoo: Simulated Games For Isolated Times - KQED,https://www.kqed.org/arts/13884895/i-thought-a-zoo-simulated-games-for-isolated-times,
GN:T:WP,England's last major mine shuts its doors with thousands of years of coalmining nearing its end - Daily Mail,https://www.dailymail.co.uk/news/article-8635235/One-Englands-mines-shuts-doors-coalmining-nearing-end-turn-cleaner-power.html,
