feed,title,long_url,short_url
GN:S:C,"In California's Brutal Climate Loop, Heatwaves Raise Fire Risk - Bloomberg Law",https://news.bloomberglaw.com/environment-and-energy/in-californias-brutal-climate-loop-heatwaves-raise-fire-risk,
GN:S:C,Climate stabilization: Lessons from the pandemic - Phys,https://phys.org/news/2020-08-climate-stabilization-lessons-pandemic.html,
GN:S:C,"Death Valley Reaches 130 Degrees, Setting Records And Alarming Climate Activists - Forbes",https://www.forbes.com/sites/lisettevoytko/2020/08/17/death-valley-reaches-130-degrees-setting-records-and-alarming-climate-activists/,
GN:S:C,"Greenland ice sheet melted beyond point of no return due to climate change, says study - Deccan Herald",https://www.deccanherald.com/science-and-environment/greenland-ice-sheet-melted-beyond-point-of-no-return-due-to-climate-change-says-study-874272.html,
GN:S:C,"The Need for Debt-for-Climate Swaps by Shamshad Akhtar, et al - Project Syndicate",https://www.project-syndicate.org/commentary/debt-for-climate-swaps-by-shamshad-akhtar-2-et-al-2020-08,
GN:S:C,Letter: Stave off climate change by requiring solar panels - Buffalo News,https://buffalonews.com/opinion/letters/letter-stave-off-climate-change-by-requiring-solar-panels/article_17499daa-db1c-11ea-a443-a788d89e5bfe.html,
GN:S:C,Landlords fear Covid’s impact on climate law - The Real Deal,https://therealdeal.com/2020/08/17/landlords-fear-covids-impact-on-climate-law/,
GN:S:C,"Boston Lawmaker, Eying A Mayoral Run, Maps Out A Nordic-Style Climate Haven - HuffPost",https://www.huffpost.com/entry/boston-climate-michelle-wu_n_5f3715f9c5b6959911e48e07,
GN:S:C,"Climate Change: Arctic Ice Gone by Summer 2035, Scientists Warn - Bloomberg Environment",https://news.bloombergenvironment.com/environment-and-energy/climate-change-arctic-ice-gone-by-summer-2035-scientists-warn,
GN:S:C,"Bonterra Organic Vineyards Brings Climate-Friendly Practices to Life with ""Tastes Like Saving the Planet"" Advertising Campaign - WFMZ Allentown",https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/bonterra-organic-vineyards-brings-climate-friendly-practices-to-life-with-tastes-like-saving-the-planet/article_bd7ed0c4-1d55-5508-8df3-8fedcd2aafd1.html,
