feed,title,long_url,short_url
GN:T:DS,"The Next Frontier in LLM Accuracy | by Mariya Mansurova | Jan, 2025 - Towards Data Science",https://news.google.com/rss/articles/CBMigwFBVV95cUxOU3dDb1IyOF9vQ3hINmw4Wl9qZldRM0hmWmh3OUJRX3lSaTI5ZloyY3RfbGROSmg2UHl6SHNmeWlaWGZPWVBaWUpzZnYybmRURE5MMTlGak9XdkZwbjA4cW1HcC1tRlcyN1dMM1B1Z1dBNXIzd2ZKUDNabm1iX2xEX1FLSQ?oc=5,https://da.gd/8a6XlS
GN:T:DS,"Predicting a Ball Trajectory. Polynomial Fit in Python with NumPy | by Florian Trautweiler | Jan, 2025 - Towards Data Science",https://news.google.com/rss/articles/CBMifEFVX3lxTFBiaDFOZ2pmNHpwZTdFdTdfdld3eGRYZDhsbkJ1UU5MMzJzZjJUUlZDVW9XZk1CR19DVEZja0FQRkxBREZNM0EyeXJDQ2FmSGZBUVBZMW1OR2VrcnU5eU1HYWxRdEp5SDVXWFRPcDRTU2R5V3Mxd3JwUVVLOW8?oc=5,https://da.gd/S1BizA
GN:T:DS,Journey to Full-Stack Data Scientist: Model Deployment - Towards Data Science,https://news.google.com/rss/articles/CBMingFBVV95cUxPN194bWdiY01JOXhMd1JmdG02QVNqTEcyWEFqalZiNjVGb0hzMHRYMGdLOThxNXdfTERrdGgwMGlKOGR2X21xZ3ZKcE9WV25EbVIzbXRYOEVaeTJiTnNDbWNTU0pSSDNjVkZndUVxRjNBd3JOUlVkX043RDN2MkdXYVV4UzU2bmd2U2wyTnVRNXFlZWlDTDBmSmFJTUF6Zw?oc=5,https://da.gd/hCN0
GN:T:DS,Hey Google: Data Scientists Use AI to Plant New Forests in the Cities - Wood Central,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZkNDSEJoaXl5SFQxQkJ1T0o0azZlQVJfQkVObUZqX3AyQmpBX1NtdlB5RTVkUlJLSlFENTlmSGh2elltOTIwY1hFbG94bGlxQzBnbVJBcy1mM3N0Q05PTzItSS1iNjBhWnpZR1JoSE91VjZwMnBPWmhiZXdKelRSQ2wwVUpmX3hsSEdRdkMxdGdub3BNYVpFVGZvVjE?oc=5,https://da.gd/yyYHT
GN:T:DS,Non-Technical Principles All Data Scientists Should Have - Towards Data Science,https://news.google.com/rss/articles/CBMiogFBVV95cUxPd3pwMmZESmJScjlhMTRFSGp1RjJuS2pheTU4a0ZNZF92MDJoQ0JaQTFWZXE4Y2RoMU1rcGdTYVRZd25ZZjJ2eDE3Z092anRiYXY5RHczVW9zeWNpd0ZWcURPMTY5VTJCTXVHX2l2elZmUFJWandRN3A4bGYyVWZldGdOWXJ3OXlwWURNbWFCazBXWHVvLTZERUxIdHIyVERNT3c?oc=5,https://da.gd/Z9KNJf
GN:T:DS,Report Reveals 72% of Indian IT Companies Prioritizing Data Science and AI Skills to Future-Proof Workforce:.. - ETHRWorld,https://news.google.com/rss/articles/CBMinAJBVV95cUxOdzdoaFc4T3hxVW5MMXpVYnVTTU5qNXhKTVRtYm9VSXFPcWwwc041MGY1aVlqcWEzc1dpcmlfcy1wTUN6WTFoc2tFempsTG45Z2pZeTEyVEJ0MDZEQkpHUUpwenJCSDYzTXFRSU9jNy1MQTY2MnVkY0k5LWdmeFZJVDVTUmZuOHkzeENwVllKd2xxZk5qWXlKZFp5dTlTX2ZXajFxU082SXNzaEJxMDVJS2g3YXpsenpiSDFSY1RTdHlIbmItenluTkMtNHJ1a3JwQjhVRTEtV2dvVThQOFFaSzZTMEJ0eWUxM1o0TUNnYTNMTGtkNHVrbTB3NUNldFVWcDJPMjBBTnMtWGVxWXZGMjBhUkJCV1pKQ2xJNdIBogJBVV95cUxPaGE3d0ExMWk2NGVyMDY4LXRpcHZSNlp0V21uekZTcUNaUzZrUkdHLVFLU2s4TE9aWTdhVWJieFZDRTBIc0VDRUZEajVEYjJyTERKWlRMeFR2a1lUWHVLWDVYRTcxYmxrQVJMcW9zN1IxRHNGd1pBWmxwTTJxZ2JuaGUzZDl0MU5VM0tlbHFFeURJZ1pueTRqM2tGaUo5RldnbWNhbGV0cWJucUNWemVQSHNjQ0NLdFMtT1lUMVhrNm8xSjdBUmZ0NVFQWC1zX29oUUxnb2phdDJWSEQwZkVFcy1hSU1HcFpfZ0lHZUtFX205MkNCVFRWT3pqY25vSnRVTktIY0hzN0tTTmlPaVh2WHZMS0tHZTlmbDFvODI5MFFDUQ?oc=5,https://da.gd/PiCOX
GN:T:DS,Imperial's Data Science Institute Celebrates its 10th Anniversary - Imperial College London,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWkRQbmFBTEo2c1psVkYyOExXNnkwUmhsUkp2M2tCNWFZakYxdmxyX0NjeExScmdNX2RSc202T1I2Nm1ydXZKQjRsUWMwajFEWF9Ud1BsNkdvMGJDZDZyb0xqRGVyTDlwSU9taVdERjRtYlNHRlpwa3pfeFdtRldId1gtc2EyWU8tNkFxdUR6elAzUQ?oc=5,https://da.gd/b1u6cd
GN:T:DS,"AI-Powered Information Extraction and Matchmaking | by Umair Ali Khan | Jan, 2025 - Towards Data Science",https://news.google.com/rss/articles/CBMimAFBVV95cUxNMGI1eWJXUVg1WXBOZzNGQ091bThhNW9sTVoweEswQ0N1V0M2Vk1zaU9jZHhYUW96SkdFMVVtZzRyWlRwRG1XSHEtX01uTXlJMWpzNWF2NXEwQUY2Y3FZRW11TkJoUGdfVzdTQVR3VzhYa0JSY0o0YmFEcjJBTndrTWVvOG8tcFpkR2l0dW8xczAxLTRuUzJJTQ?oc=5,https://da.gd/LFj9EC
GN:T:DS,"Learning ML or Learning About Learning ML? | by Pascal Janetzky | Jan, 2025 - Towards Data Science",https://news.google.com/rss/articles/CBMijgFBVV95cUxQWE43Rk5DVzRCTUhMenN4a0lIZko1YWhyU0lVSGNqVDA5U21YZHlYWkJHMXE5UWdpWkxGRmN6SDFUY2dudFQxZS1fOG9PWHg4WHBuVGVXcXdzeGZSallRYkZwY1NhNEdSSWxRWTBxcndEaUV3NzEzNGZibEtNUmdaTHpVNUJVa1k4UG9kWDdn?oc=5,https://da.gd/qgptz
GN:T:DS,Transforming Data into Solutions: Building a Smart App with Python and AI - Towards Data Science,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa0FMc3N2TW42eWVCcXExR2dQQVgwQUhvVXVsYVhIMzJJNDVmRTJIZWxYY2JoTmtHcUgzc1RWcWVMQ0UyckV0cTZPT3U4b19zOWt5YnBTZkh5OG9BZmhPdkxfSGpWbElDVGhXNHdGS1M2Y29JbzlQLWNEVzF1QnQ0TUJwanhpalpZYU1xajBKSGl1dklENkVtNlQ2dUkzZDlqSDg3bU02NDVtdlluT1JRSDlJa2MydjQ?oc=5,https://da.gd/Lo9gc
GN:T:DS,GDD: Generative Driven Design - Towards Data Science,https://news.google.com/rss/articles/CBMifEFVX3lxTFBsU1NDZWFxV2kta0ZINTRtYllsdWF5R25Hb0JOa1N6RFJsQ0t1cHJWdnk0MnhNeFJYMnhhNTZXN2dKT2dHc1pLNk1INXR1Z1dDZlhIblg2ajI5R0dnUzVSZWNpT3RPbEN6SHJ4Ql9CVXpTVzlfLWl6bTZITFo?oc=5,https://da.gd/xSBj
GN:T:DS,"Distributed Parallel Computing Made Easy with Ray | by Betty LD | Jan, 2025 - Towards Data Science",https://news.google.com/rss/articles/CBMimAFBVV95cUxOY1oycVo3dm5mZW5ZbUJZRnNyeHlocllsRjduVzdwYS1FelZrS1hqeEdyQ0JZakZiVjZqRUhSb2tWdnQzNkZSWE9tQy1JNUtpZUVSM3FCelIxdWxqT2lzNjJHcjNqVW1rYkNEai1ObU1jTXRmdjRBUDVadEUxT0IzV3p5eUtLeFRkRU1sckRQQnA0LTB5UUJpQw?oc=5,https://da.gd/jgKNm
GN:T:DS,"Data behind the Luck, Ambition, and a Billion-Dollar Dream: Lottery - Towards Data Science",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWhUd1JuMElONVprdEMwOHNoWE5jd2RTOC0zYl9BSXdicUtXUm1OTjJiVjJ0cWlCM1Z5bi02b3BMTlJ4dEQ3cHpiRFc1b2NvRGkyMF9tMk5NS0hiejBST0xTZHlUeWZoczY5MXNpanI3LUtDYS1pMHNKNUFQQ3hfQ0FhU29KMThNZktXQTl5aWlBVjVBVjVTb1JOSDdUUHlKVzU3Ylo3UWM4SmNNZzFEUE5B?oc=5,https://da.gd/4wN8AP
